Close,5D MA,10D MA,20D MA,30D MA
0.291747,0.290344,0.291348,0.288097,0.303243
0.296346,0.291821,0.29249200000000003,0.28915799999999997,0.308567
0.30162100000000003,0.293115,0.29342399999999996,0.290215,0.305784
0.304937,0.294773,0.294047,0.290925,0.304211
0.305663,0.296684,0.294773,0.291679,0.30651
0.307212,0.29948,0.295481,0.29270799999999997,0.310987
0.308374,0.30236,0.296576,0.293712,0.31437600000000004
0.310794,0.306208,0.298034,0.294773,0.317884
0.31393000000000004,0.309434,0.299647,0.29594499999999996,0.319894
0.316471,0.311067,0.300754,0.297207,0.319216
0.31851999999999997,0.312866,0.301605,0.298521,0.321232
0.32207800000000003,0.315226,0.303523,0.30007,0.332164
0.32703899999999997,0.318916,0.306016,0.301921,0.34269099999999997
0.333559,0.323745,0.309259,0.303946,0.352493
0.340093,0.328282,0.312483,0.30594299999999996,0.35188800000000003
0.346515,0.332518,0.315999,0.30782600000000004,0.35334
0.350774,0.336426,0.319393,0.309859,0.353461
0.35317,0.340105,0.323156,0.312058,0.354671
0.352081,0.34281999999999996,0.326127,0.314038,0.347047
0.351379,0.345736,0.32840199999999997,0.31574800000000003,0.348379
0.350605,0.34856,0.33071300000000003,0.317257,0.349468
0.347967,0.349371,0.332298,0.318806,0.340271
0.346394,0.34978200000000004,0.33434899999999995,0.32060500000000003,0.34680500000000003
0.346733,0.349407,0.33657600000000004,0.322641,0.348742
0.346902,0.349141,0.338712,0.324703,0.34922600000000004
0.347556,0.34908,0.34079899999999996,0.32702600000000004,0.35273499999999997
0.351258,0.349613,0.343019,0.329466,0.35878499999999997
0.353921,0.350157,0.345131,0.33215700000000004,0.360116
0.356244,0.351488,0.347154,0.334581,0.360358
0.358446,0.352674,0.34920500000000004,0.336493,0.360237
0.359777,0.353667,0.351113,0.338364,0.35939
0.362052,0.356655,0.353013,0.340417,0.37016
0.362367,0.358144,0.353963,0.342281,0.361689
0.361592,0.35891799999999996,0.354163,0.344023,0.356486
0.362246,0.360346,0.354743,0.345923,0.363504
0.359681,0.359729,0.354405,0.347109,0.346563
0.356147,0.3591,0.354356,0.34838,0.352493
0.355639,0.359003,0.35458,0.34975500000000004,0.359148
0.35501,0.35830100000000004,0.35489499999999996,0.35086999999999996,0.35334
0.352541,0.357394,0.355034,0.351935,0.351162
0.355034,0.35735700000000004,0.355512,0.353195,0.359027
0.357381,0.35676399999999997,0.35670999999999997,0.354263,0.36423
0.358543,0.357091,0.357617,0.355006,0.364956
