Close,5D MA,10D MA,20D MA,30D MA
0.321579,0.324417,0.329757,0.337019,0.332947
0.324156,0.324156,0.32899,0.336503,0.332368
0.326604,0.323925,0.32815700000000003,0.33575900000000003,0.329978
0.32905100000000004,0.32441,0.32757800000000004,0.334938,0.332947
0.33368600000000004,0.32603899999999997,0.327773,0.33475,0.340188
0.334294,0.327936,0.3279,0.33426999999999996,0.335988
0.335047,0.329602,0.328287,0.33369299999999996,0.336133
0.33717600000000003,0.33189,0.32882,0.333285,0.340623
0.33920300000000003,0.334127,0.32958000000000004,0.332988,0.343085
0.34134699999999996,0.337516,0.330735,0.332889,0.350905
0.346488,0.340391,0.332404,0.333302,0.361694
0.351673,0.34336,0.333758,0.33378,0.362056
0.35532199999999997,0.346249,0.33508699999999997,0.334188,0.35886999999999997
0.35829099999999997,0.348747,0.336579,0.334634,0.357929
0.359942,0.350644,0.33834200000000003,0.335397,0.35916
0.360348,0.353418,0.340677,0.336406,0.363722
0.360275,0.35597399999999996,0.34278800000000004,0.337516,0.361694
0.360246,0.357784,0.344837,0.338475,0.35872600000000004
0.360594,0.359442,0.346785,0.339534,0.359667
0.360941,0.360442,0.348979,0.34063699999999997,0.360898
0.359928,0.360138,0.35026399999999996,0.341649,0.358653
0.359117,0.359696,0.351528,0.342404,0.357639
0.36075300000000005,0.3605,0.35337399999999997,0.343558,0.366908
0.361665,0.36113,0.35493800000000003,0.344762,0.36422899999999997
0.362781,0.361861,0.35625300000000004,0.346182,0.36647399999999997
0.36486599999999997,0.36239699999999997,0.35790700000000003,0.34791700000000003,0.36908
0.367458,0.36328699999999997,0.359631,0.349621,0.370601
0.368154,0.364453,0.361119,0.351376,0.370384
0.369167,0.36541599999999996,0.362429,0.352995,0.369298
0.369602,0.366191,0.363316,0.354716,0.36864600000000003
0.369515,0.36719,0.363664,0.355906,0.36864600000000003
0.370138,0.368798,0.364247,0.35728499999999996,0.373715
0.369804,0.368979,0.364739,0.358576,0.368718
0.368791,0.368979,0.365054,0.359619,0.36422899999999997
0.36451100000000003,0.367056,0.36445900000000003,0.359854,0.347248
0.357082,0.363298,0.362848,0.359704,0.331499
0.347089,0.358613,0.36095,0.359292,0.323751
0.338545,0.354175,0.35931399999999997,0.358804,0.325996
0.33153499999999997,0.350163,0.35779,0.35834099999999997,0.32918200000000003
0.328052,0.34628200000000003,0.356236,0.357638,0.329833
0.327705,0.342393,0.354792,0.356574,0.329761
0.33005100000000004,0.33857,0.353684,0.355688,0.335482
0.332136,0.33534,0.35216,0.35494000000000003,0.336423
0.334439,0.332987,0.350983,0.354365,0.34069499999999997
0.338421,0.333237,0.350147,0.354051,0.349747
0.342723,0.335214,0.349256,0.353636,0.351267
0.344852,0.337451,0.348032,0.353117,0.34612600000000004
0.348573,0.340355,0.347265,0.35299400000000003,0.355033
0.351369,0.342904,0.346533,0.35282800000000003,0.354671
0.35147,0.34494600000000003,0.345614,0.352473,0.35025300000000004
0.35044200000000003,0.346582,0.344488,0.352055,0.34612600000000004
0.348385,0.346618,0.342594,0.351329,0.33584400000000003
0.345141,0.346857,0.341099,0.350392,0.338812
0.340507,0.345938,0.339462,0.34930100000000003,0.331499
0.336408,0.343939,0.338588,0.348077,0.329761
0.333787,0.342114,0.33866399999999997,0.346875,0.33302
0.331079,0.33973200000000003,0.338592,0.34526599999999996,0.322303
0.32821100000000003,0.33667600000000003,0.338516,0.343735,0.324475
0.32682100000000003,0.33366399999999996,0.33828400000000003,0.342244,0.324547
0.325967,0.33118800000000004,0.338067,0.340805,0.325489
0.32475,0.329269,0.337925,0.339415,0.326937
0.326836,0.328957,0.33778800000000003,0.338049,0.33273
0.33147,0.329841,0.33834899999999996,0.337346,0.347647
0.33635,0.331586,0.338762,0.336837,0.34895
0.341868,0.333917,0.338928,0.33703099999999997,0.353077
0.344823,0.33478600000000003,0.33845,0.337371,0.34170900000000004
0.346951,0.336894,0.33831300000000003,0.33802600000000005,0.34337399999999996
0.347734,0.339602,0.33813899999999997,0.338878,0.351557
0.347256,0.341803,0.33773400000000003,0.339457,0.34656
0.343172,0.34252,0.336854,0.33955100000000005,0.33265700000000004
0.341492,0.343157,0.336213,0.339669,0.333309
0.339334,0.343143,0.33605,0.339573,0.33258499999999996
0.33454,0.34113699999999997,0.335489,0.339278,0.32758899999999996
0.33120900000000003,0.33923200000000003,0.335409,0.338919,0.329906
0.329862,0.336517,0.335217,0.338125,0.325923
0.327922,0.33470700000000003,0.33474699999999996,0.33720300000000003,0.323606
0.328516,0.333925,0.335409,0.33685,0.335554
0.333396,0.333968,0.336785,0.33674899999999997,0.351991
0.336713,0.333961,0.337882,0.336476,0.346488
0.34124499999999997,0.335554,0.339037,0.33642,0.348588
0.347371,0.337647,0.340402,0.33669099999999996,0.354236
0.349095,0.338805,0.340974,0.336968,0.344171
0.34868899999999997,0.341043,0.34109,0.33734000000000003,0.349964
0.350427,0.34357,0.341401,0.338129,0.355177
0.352093,0.346669,0.341593,0.339035,0.356915
0.354033,0.350702,0.34270500000000004,0.340065,0.363939
0.358204,0.35365,0.343787,0.341489,0.365025
0.361188,0.35493800000000003,0.344453,0.34283600000000003,0.364881
0.364026,0.357227,0.345594,0.34433,0.36937
0.36530100000000004,0.358697,0.347125,0.34559,0.36328699999999997
0.36651,0.360272,0.348959,0.347025,0.36998600000000004
0.367408,0.362806,0.350806,0.34825100000000003,0.369515
0.367161,0.364175,0.352609,0.348785,0.36365
0.366886,0.365456,0.354513,0.34942,0.367994
0.36752399999999996,0.366412,0.356541,0.349866,0.36647399999999997
0.3684,0.36745500000000003,0.359079,0.350955,0.374366
0.369037,0.368222,0.36093600000000003,0.351932,0.372701
0.372904,0.370033,0.36248600000000003,0.35298,0.382983
0.375134,0.37101,0.364118,0.354066,0.379146
0.37777,0.372647,0.365672,0.355632,0.379652
0.37905900000000003,0.373729,0.367,0.357216,0.380811
0.381289,0.375163,0.36898400000000003,0.358925,0.38385199999999997
0.38192600000000004,0.377415,0.370795,0.360877,0.386169
0.38347600000000004,0.379305,0.372381,0.362777,0.386894
0.385967,0.381868,0.37414000000000003,0.364983,0.39210700000000004
0.387125,0.383092,0.375273,0.367083,0.386604
0.387676,0.384482,0.376352,0.368785,0.386604
0.389356,0.385641,0.377837,0.370204,0.394569
0.391253,0.387364,0.379187,0.371867,0.396379
0.391412,0.388689,0.380668,0.373344,0.392904
0.393034,0.39008000000000004,0.381904,0.374693,0.394714
0.39584400000000003,0.39176,0.383461,0.376576,0.400652
0.396814,0.393085,0.38525,0.378225,0.399421
0.396119,0.39368600000000004,0.386495,0.37948200000000004,0.392904
