Close,5D MA,10D MA,20D MA,30D MA
0.577263,0.572782,0.543534,0.5153479999999999,0.5810529999999999
0.5814739999999999,0.575789,0.5488270000000001,0.51994,0.5834590000000001
0.586707,0.57612,0.554,0.524301,0.578647
0.583338,0.575128,0.559008,0.528201,0.571128
0.579008,0.575579,0.56382,0.5325310000000001,0.580752
0.577805,0.577534,0.5655789999999999,0.537053,0.575038
0.574195,0.577835,0.567308,0.540622,0.5654140000000001
0.570767,0.578737,0.569639,0.5439,0.561504
0.566797,0.575068,0.570602,0.546346,0.5512779999999999
0.558075,0.568541,0.5700149999999999,0.548652,0.537143
0.550737,0.564271,0.568526,0.550446,0.538346
0.543459,0.5588270000000001,0.567308,0.55216,0.5290229999999999
0.539549,0.555158,0.565639,0.5543859999999999,0.541955
0.535759,0.5512779999999999,0.563203,0.556431,0.532331
0.537143,0.547609,0.5615939999999999,0.558416,0.54406
0.537744,0.544241,0.560887,0.558466,0.541353
0.5426770000000001,0.543068,0.560451,0.559228,0.5536840000000001
0.547729,0.543639,0.561188,0.560972,0.567218
0.553203,0.544481,0.559774,0.561895,0.559699
0.556451,0.546797,0.557669,0.562276,0.560301
0.560722,0.549233,0.556752,0.562095,0.562707
0.562286,0.552481,0.555654,0.562366,0.561504
0.561865,0.554797,0.554977,0.562025,0.565113
0.561865,0.557534,0.5544060000000001,0.5613130000000001,0.559699
0.5589770000000001,0.557714,0.552662,0.560301,0.5458649999999999
0.5582560000000001,0.559489,0.5518649999999999,0.5604210000000001,0.559098
0.555128,0.558707,0.550887,0.55987,0.5458649999999999
0.552541,0.557203,0.550421,0.55986,0.55218
0.55206,0.556962,0.550722,0.558837,0.557293
0.553383,0.55618,0.551489,0.5571729999999999,0.552481
0.550617,0.5544359999999999,0.5518350000000001,0.55598,0.545263
0.55218,0.553654,0.553068,0.554987,0.5536840000000001
0.547128,0.5498350000000001,0.552316,0.5532630000000001,0.526917
0.543158,0.547609,0.552571,0.55214,0.5374439999999999
0.5414140000000001,0.5473979999999999,0.552556,0.5509069999999999,0.543759
0.5352779999999999,0.5429470000000001,0.551218,0.548892,0.514586
0.527459,0.53982,0.5492630000000001,0.547198,0.514586
0.52403,0.535579,0.546391,0.545474,0.509774
0.516752,0.5299550000000001,0.543459,0.543799,0.501053
0.510316,0.5258649999999999,0.5410229999999999,0.5429470000000001,0.511579
0.510195,0.522737,0.538586,0.542135,0.513985
0.5087520000000001,0.518105,0.53588,0.5414140000000001,0.507368
