Close,5D MA,10D MA,20D MA,30D MA
0.180559,0.181801,0.17832,0.172984,0.185813
0.183998,0.18218299999999998,0.179705,0.174226,0.191545
0.186578,0.18218299999999998,0.180828,0.17534,0.189157
0.186386,0.181801,0.181377,0.176136,0.18199200000000001
0.18729400000000002,0.18278,0.182117,0.17694100000000001,0.18796300000000002
0.187581,0.18407,0.182732,0.177832,0.187246
0.18567,0.184834,0.18301900000000002,0.178517,0.18199200000000001
0.184141,0.185359,0.183449,0.178764,0.181514
0.182231,0.184309,0.183592,0.178979,0.172439
0.178553,0.182923,0.182971,0.179233,0.169572
0.175352,0.18146600000000002,0.181634,0.179369,0.171244
0.173298,0.179484,0.180834,0.17963099999999999,0.171722
0.171722,0.177932,0.180057,0.179862,0.17363299999999998
0.171818,0.17702400000000001,0.179412,0.179926,0.17291600000000001
0.171985,0.175269,0.179024,0.179834,0.170408
0.17136400000000002,0.17335799999999998,0.178714,0.179608,0.168139
0.171316,0.172307,0.178571,0.179448,0.171483
0.171794,0.171758,0.178559,0.179552,0.176021
0.17088599999999998,0.171352,0.17783,0.17951199999999998,0.168378
0.171818,0.171901,0.177412,0.179281,0.175066
0.17444500000000002,0.172904,0.17718499999999998,0.178724,0.181275
0.174397,0.17285599999999998,0.17617,0.178175,0.171244
0.174325,0.173059,0.175496,0.177725,0.175663
0.17599700000000001,0.173442,0.175233,0.177422,0.176738
0.17509,0.173454,0.174361,0.17716700000000002,0.17052799999999999
0.17251,0.173477,0.17341800000000002,0.17696800000000001,0.168378
0.172271,0.173334,0.172821,0.176825,0.17005
0.171244,0.172785,0.172271,0.17663399999999999,0.17052799999999999
0.169238,0.172618,0.171985,0.176093,0.166706
0.167996,0.171543,0.171722,0.175456,0.16431800000000002
0.167375,0.169943,0.171423,0.174771,0.165273
0.16771,0.16999,0.171423,0.17411,0.171722
0.166898,0.169071,0.17106500000000002,0.173354,0.166468
0.167471,0.168354,0.170898,0.17294,0.169572
0.170767,0.169381,0.171417,0.172701,0.18079800000000001
0.17177,0.169572,0.171525,0.17213599999999998,0.17028900000000002
0.171818,0.169764,0.171549,0.171802,0.171961
0.17263,0.169764,0.171274,0.171435,0.17052799999999999
