Close,5D MA,10D MA,20D MA,30D MA
0.784799,0.778822,0.753501,0.727953,0.81725
0.801879,0.783945,0.7633220000000001,0.733874,0.8394530000000001
0.825448,0.79351,0.77468,0.74082,0.877028
0.849701,0.806319,0.786208,0.747253,0.891546
0.863535,0.8181039999999999,0.796883,0.754256,0.8924
0.877711,0.831255,0.803715,0.761116,0.88813
0.8884709999999999,0.845175,0.8116140000000001,0.768972,0.8932540000000001
0.8951319999999999,0.86029,0.819556,0.775946,0.910333
0.900256,0.8749790000000001,0.826815,0.783547,0.917165
0.9036719999999999,0.8836040000000001,0.8318530000000001,0.79146,0.909479
0.904014,0.890863,0.834842,0.799288,0.8898379999999999
0.9087959999999999,0.898634,0.841289,0.808426,0.917165
0.917848,0.90649,0.85,0.818617,0.955594
0.9280959999999999,0.914176,0.8602479999999999,0.8288639999999999,0.968403
0.9315120000000001,0.917592,0.867848,0.8371190000000001,0.926558
0.949274,0.926644,0.87895,0.844691,0.978651
0.965841,0.937319,0.8912469999999999,0.8535159999999999,1.0
0.9632790000000001,0.940564,0.9004270000000001,0.859892,0.9427840000000001
0.9593510000000001,0.943723,0.909351,0.865784,0.9487620000000001
0.9653290000000001,0.94842,0.916012,0.8707090000000001,0.9564469999999999
0.9567889999999999,0.953032,0.921947,0.874239,0.935952
0.9415879999999999,0.953715,0.9261739999999999,0.878765,0.923997
0.930658,0.946968,0.9267290000000001,0.882323,0.88813
0.918702,0.939026,0.926601,0.8865069999999999,0.888984
0.899573,0.932451,0.9250209999999999,0.889382,0.8608030000000001
0.884202,0.9204950000000001,0.9235700000000001,0.892798,0.859095
0.87105,0.9063190000000001,0.921819,0.8962709999999999,0.858241
0.863023,0.89684,0.918702,0.899231,0.847993
0.8563620000000001,0.887532,0.9156280000000001,0.902078,0.8556790000000001
0.849189,0.874381,0.911401,0.902135,0.8249360000000001
0.837916,0.861059,0.9070450000000001,0.901651,0.802733
0.821691,0.8463709999999999,0.900043,0.899573,0.7771140000000001
0.801025,0.832024,0.889496,0.8951610000000001,0.744663
0.776601,0.8164819999999999,0.877754,0.8898950000000001,0.733561
0.759009,0.804099,0.868275,0.8847139999999999,0.736977
0.745687,0.791802,0.8561489999999999,0.879647,0.736123
0.738685,0.780188,0.8432540000000001,0.874609,0.742101
0.734244,0.7676350000000001,0.8322370000000001,0.868346,0.722459
0.734244,0.755423,0.821477,0.862226,0.733561
0.736123,0.747566,0.810974,0.8567889999999999,0.746371
0.742442,0.744065,0.802562,0.852718,0.76772
0.758839,0.748762,0.797566,0.849616,0.824082
0.778992,0.756618,0.794321,0.8452040000000001,0.8232280000000001
0.796755,0.7655,0.790991,0.8403360000000001,0.8223739999999999
0.814859,0.7754909999999999,0.789795,0.837347,0.836892
0.8251069999999999,0.783775,0.787788,0.832024,0.818958
0.8230569999999999,0.790948,0.785568,0.825818,0.8138340000000001
0.8181039999999999,0.7985479999999999,0.783091,0.821008,0.798463
0.807686,0.8022199999999999,0.778822,0.815058,0.770282
0.7919729999999999,0.803416,0.7754909999999999,0.808454,0.7583260000000001
0.7742100000000001,0.799658,0.7718619999999999,0.8015939999999999,0.7301449999999999
0.7596930000000001,0.791375,0.770068,0.795502,0.741247
0.742784,0.7804439999999999,0.7685310000000001,0.789695,0.71392
0.7308279999999999,0.769257,0.767378,0.783746,0.710504
0.721605,0.756789,0.7661399999999999,0.7787930000000001,0.712212
0.7171649999999999,0.745687,0.764731,0.773755,0.707942
0.713749,0.736721,0.763834,0.7692859999999999,0.724167
0.7169939999999999,0.729889,0.764219,0.765357,0.7301449999999999
0.721776,0.726302,0.764261,0.761315,0.7344149999999999
0.729291,0.725448,0.764432,0.75881,0.749787
0.741588,0.729377,0.764518,0.7577,0.769428
0.747225,0.730487,0.760931,0.7568739999999999,0.7523479999999999
0.752861,0.734927,0.757686,0.7573300000000001,0.7583260000000001
0.7697689999999999,0.7457729999999999,0.7575149999999999,0.7601760000000001,0.818958
0.7904359999999999,0.7598630000000001,0.7583260000000001,0.764048,0.853117
0.8116140000000001,0.776601,0.7611439999999999,0.768688,0.8753200000000001
0.8396239999999999,0.793424,0.765073,0.773698,0.8924
0.86661,0.809735,0.7698119999999999,0.779391,0.8932540000000001
0.876345,0.8230569999999999,0.77468,0.78386,0.867635
0.871734,0.8310850000000001,0.778266,0.78665,0.83006
0.866951,0.839283,0.78433,0.789439,0.851409
0.8573870000000001,0.848506,0.789496,0.790122,0.844577
0.840307,0.853459,0.794193,0.78961,0.8078569999999999
0.8309139999999999,0.8536290000000001,0.799701,0.789553,0.820666
0.824594,0.8481639999999999,0.804014,0.788272,0.798463
0.827327,0.847139,0.81187,0.789809,0.865073
0.8252780000000001,0.841332,0.8173779999999999,0.790492,0.8343299999999999
0.836038,0.838173,0.8239540000000001,0.7925989999999999,0.861657
0.842699,0.8368059999999999,0.829932,0.795389,0.8539709999999999
0.8538,0.839197,0.835141,0.7985770000000001,0.8539709999999999
0.85585,0.8415879999999999,0.8404360000000001,0.803416,0.8753200000000001
0.8640479999999999,0.8446629999999999,0.846584,0.8078850000000001,0.8753200000000001
0.8626809999999999,0.84936,0.851409,0.8125819999999999,0.854825
0.85585,0.849274,0.8514520000000001,0.816225,0.8198120000000001
0.84509,0.8494450000000001,0.8488040000000001,0.819157,0.800171
0.805295,0.830572,0.8388559999999999,0.8181039999999999,0.676345
0.747395,0.805722,0.823527,0.813493,0.585824
0.705551,0.784116,0.811144,0.810675,0.645602
0.67532,0.7655850000000001,0.801196,0.808483,0.668659
0.6455850000000001,0.745337,0.792267,0.8052060000000001,0.6514939999999999
0.646781,0.726038,0.783813,0.802303,0.6823229999999999
0.667276,0.707336,0.775999,0.800168,0.688301
0.66608,0.685816,0.767588,0.796211,0.639624
0.6604439999999999,0.667882,0.758578,0.790262,0.640478
0.657045,0.651315,0.75038,0.782975,0.6345
0.6488470000000001,0.647814,0.739193,0.775175,0.641332
0.637404,0.6523399999999999,0.729031,0.766465,0.631085
0.6343300000000001,0.650205,0.7171609999999999,0.757498,0.624253
0.635525,0.647985,0.706785,0.750125,0.646456
0.633305,0.645175,0.695256,0.743237,0.6233989999999999
0.6295470000000001,0.639197,0.682617,0.735608,0.622545
0.627498,0.632451,0.6698930000000001,0.72815,0.620837
0.6286930000000001,0.631512,0.658664,0.722229,0.630231
0.582579,0.609052,0.638467,0.7087359999999999,0.41588400000000003
0.542784,0.588044,0.61968,0.696268,0.42442399999999997
0.497011,0.563279,0.6055470000000001,0.680555,0.393681
0.44696800000000003,0.537233,0.594787,0.665098,0.370623
0.398634,0.513664,0.5819340000000001,0.649328,0.38855700000000004
0.390948,0.486763,0.5673739999999999,0.633444,0.37745500000000004
0.378822,0.46080299999999996,0.5529890000000001,0.617105,0.363792
0.370111,0.433561,0.536379,0.599599,0.350128
0.3655,0.40623400000000004,0.519342,0.5820069999999999,0.347566
0.35576399999999997,0.37719899999999995,0.504355,0.564842,0.33988
0.348591,0.369769,0.489411,0.548901,0.341588
0.34415,0.36148600000000003,0.47476499999999994,0.533615,0.341588
0.340393,0.355252,0.459266,0.522115,0.331341
0.336635,0.351067,0.44415,0.513547,0.328779
0.342613,0.34918899999999997,0.43142600000000003,0.504352,0.369769
0.350982,0.349787,0.418275,0.494845,0.38343299999999997
0.357643,0.35089699999999996,0.40585,0.485625,0.374893
0.371477,0.355935,0.394748,0.476231,0.400512
0.386849,0.361742,0.383988,0.46680900000000003,0.405636
0.398121,0.370367,0.373783,0.459693,0.42613199999999996
0.406832,0.378907,0.374338,0.45257600000000003,0.42698500000000006
0.417421,0.38753200000000004,0.37450900000000004,0.445687,0.427839
0.423911,0.397694,0.376473,0.438742,0.432963
0.428864,0.407857,0.37946199999999997,0.43205200000000005,0.43040100000000003
0.430914,0.41451800000000005,0.381853,0.42578999999999995,0.436379
0.43424399999999996,0.420538,0.385162,0.419029,0.44363800000000003
0.437489,0.42745500000000003,0.389176,0.41305200000000003,0.444065
0.43988,0.431896,0.393915,0.407131,0.44491899999999995
0.44295500000000004,0.435909,0.398826,0.40129499999999996,0.445773
0.44859099999999996,0.43975200000000003,0.40506,0.395773,0.46456000000000003
0.455337,0.444791,0.41184899999999997,0.39782199999999995,0.47736999999999996
0.469513,0.45350100000000004,0.42051700000000003,0.40084000000000003,0.514944
0.478736,0.459308,0.428501,0.40408499999999997,0.491033
0.487617,0.465286,0.436571,0.40807,0.490179
0.493937,0.471264,0.442891,0.411657,0.49615699999999996
0.493766,0.47455200000000003,0.44754499999999997,0.414959,0.476516
0.479419,0.474466,0.45096099999999995,0.41760600000000003,0.44321099999999997
0.470196,0.474466,0.45318100000000006,0.420766,0.44491899999999995
0.458582,0.4731,0.454505,0.423584,0.432109
0.481469,0.487703,0.463728,0.43260699999999996,0.610589
0.5024770000000001,0.498121,0.47145600000000004,0.44060600000000005,0.581554
0.5284369999999999,0.5039279999999999,0.47871499999999995,0.448321,0.5730149999999999
0.543467,0.506832,0.48307,0.454611,0.520068
0.566866,0.512724,0.489005,0.46195600000000003,0.549103
0.5602050000000001,0.520837,0.49605,0.46887299999999993,0.577284
0.55696,0.529718,0.502135,0.47493599999999997,0.565329
0.563792,0.546114,0.5102899999999999,0.48267899999999997,0.607173
0.5760890000000001,0.559778,0.517122,0.488713,0.581554
0.580188,0.573527,0.523313,0.494179,0.569599
0.5736979999999999,0.566951,0.527327,0.49813500000000005,0.544833
0.569769,0.563365,0.5307430000000001,0.502092,0.545687
0.553373,0.558582,0.531255,0.505337,0.525192
0.536806,0.556447,0.53164,0.507529,0.49871899999999997
0.5212640000000001,0.550726,0.531725,0.509579,0.49188699999999996
0.509308,0.541503,0.53117,0.511201,0.48505600000000004
0.49820699999999996,0.533988,0.531853,0.512753,0.490179
0.49325399999999997,0.523313,0.534714,0.5146310000000001,0.5004270000000001
0.49222899999999997,0.514518,0.537148,0.516254,0.493595
0.492741,0.507003,0.540265,0.517876,0.49444899999999997
0.49667,0.502989,0.53497,0.5192140000000001,0.5046970000000001
0.498036,0.498121,0.5307430000000001,0.5198689999999999,0.497011
0.49837700000000007,0.495816,0.527199,0.519442,0.502135
0.5012810000000001,0.496755,0.526601,0.520011,0.508113
0.50316,0.49795,0.524338,0.520467,0.503843
0.509137,0.502904,0.522203,0.521748,0.534586
0.521093,0.509564,0.521776,0.524424,0.556789
0.530487,0.514432,0.5188729999999999,0.527953,0.549103
0.540393,0.520837,0.517677,0.5317109999999999,0.557643
0.553373,0.528266,0.5176350000000001,0.536265,0.568745
0.55696,0.533049,0.518019,0.53433,0.552519
0.560717,0.540905,0.519513,0.53413,0.575576
0.562938,0.546712,0.5212640000000001,0.5337029999999999,0.5602050000000001
0.566183,0.553288,0.525021,0.535497,0.573868
0.5694279999999999,0.561401,0.529675,0.5366920000000001,0.58497
0.577284,0.567122,0.535013,0.537176,0.591802
0.579675,0.570196,0.53988,0.537916,0.5875319999999999
0.584116,0.573527,0.54398,0.537091,0.582408
0.583262,0.5747220000000001,0.54778,0.5366920000000001,0.569599
0.57848,0.573954,0.55111,0.536408,0.561059
0.56772,0.5725020000000001,0.552775,0.53618,0.5380020000000001
0.55491,0.567293,0.554099,0.5354399999999999,0.5234840000000001
0.5499569999999999,0.567037,0.556874,0.536521,0.557643
0.550128,0.566695,0.559991,0.538913,0.570453
0.545687,0.562084,0.561742,0.540478,0.538856
0.547395,0.557558,0.56234,0.542528,0.5465409999999999
0.556106,0.555508,0.562852,0.54509,0.567037
0.553373,0.551665,0.562596,0.5465409999999999,0.54398
0.550128,0.550128,0.562425,0.548562,0.554227
0.552178,0.548933,0.561443,0.550384,0.549103
0.547908,0.547652,0.560077,0.551067,0.525192
0.539026,0.547566,0.55743,0.551921,0.52263
0.5400510000000001,0.546712,0.556874,0.553487,0.549103
0.5393680000000001,0.544748,0.555722,0.55491,0.5508109999999999
0.547395,0.549787,0.5559350000000001,0.557757,0.58924
0.552519,0.5502130000000001,0.553886,0.558298,0.5508109999999999
0.560888,0.5499569999999999,0.552733,0.558554,0.564475
0.565329,0.55269,0.552178,0.559294,0.571307
0.570965,0.555167,0.552647,0.560006,0.5789920000000001
0.569599,0.558497,0.553715,0.560461,0.582408
0.574893,0.563706,0.555679,0.561287,0.577284
0.575747,0.568318,0.557942,0.561059,0.568745
0.578309,0.571819,0.559266,0.561856,0.584116
0.571819,0.571392,0.55807,0.560945,0.5465409999999999
0.542442,0.55602,0.552904,0.555964,0.435525
0.510162,0.542528,0.546371,0.5501,0.41588400000000003
0.472075,0.523911,0.536934,0.543126,0.378309
0.432792,0.505551,0.52912,0.5366350000000001,0.387703
0.396413,0.484116,0.519641,0.5298039999999999,0.364646
0.37950500000000004,0.460974,0.509735,0.5228010000000001,0.350982
0.36994,0.440051,0.501879,0.5171359999999999,0.368061
0.363108,0.417592,0.49295500000000003,0.511159,0.34415
0.35388600000000003,0.393339,0.482579,0.503957,0.341588
0.349274,0.372844,0.47211800000000004,0.496328,0.341588
0.348249,0.363877,0.459949,0.48989499999999997,0.345858
0.347395,0.358668,0.45059799999999994,0.483803,0.363792
0.34312600000000004,0.353117,0.438514,0.475662,0.322801
0.342613,0.348249,0.4269,0.46883,0.33902600000000005
0.346541,0.347908,0.416012,0.462397,0.36123
0.360564,0.354406,0.40769,0.457959,0.415969
0.377472,0.36243400000000003,0.40124299999999996,0.45539700000000005,0.44833500000000004
0.39608899999999997,0.369607,0.393599,0.45183900000000005,0.41588400000000003
0.410521,0.376567,0.38495300000000005,0.44724200000000003,0.41118699999999997
0.42059799999999997,0.38356999999999997,0.378207,0.44260200000000005,0.41161400000000004
0.42263,0.391597,0.377737,0.43716499999999997,0.42613199999999996
0.422289,0.39988,0.379274,0.433692,0.44662700000000005
0.427583,0.411836,0.382477,0.42962100000000003,0.44235699999999994
0.431939,0.42123,0.38474,0.42501000000000005,0.432963
0.435354,0.427976,0.387942,0.42,0.42869300000000005
0.437404,0.430017,0.392212,0.41513199999999995,0.436379
0.435525,0.428907,0.39566999999999997,0.41046400000000005,0.437233
0.432109,0.429846,0.399727,0.40568200000000004,0.425278
0.430572,0.431255,0.403911,0.400387,0.425278
0.42664399999999997,0.43099899999999997,0.40728400000000003,0.395804,0.40905199999999997
0.421349,0.42937700000000006,0.410487,0.39495,0.40990600000000005
0.413322,0.42442399999999997,0.412152,0.39432399999999995,0.397096
0.410077,0.42109300000000005,0.416465,0.39534899999999995,0.40905199999999997
0.405038,0.41780500000000004,0.419518,0.39576100000000003,0.40008499999999997
0.399915,0.413279,0.420628,0.396388,0.38343299999999997
0.391375,0.406362,0.41818999999999995,0.396929,0.367208
0.38608000000000003,0.39970100000000003,0.414304,0.397014,0.370623
0.380273,0.395175,0.41251099999999996,0.39821,0.380017
0.38343299999999997,0.39423600000000003,0.412746,0.400686,0.41588400000000003
0.391973,0.395944,0.413471,0.403504,0.42613199999999996
0.40205,0.396712,0.41304399999999997,0.405895,0.417592
0.41161400000000004,0.398847,0.41163500000000003,0.407717,0.418446
0.41981199999999996,0.400043,0.41056800000000004,0.410991,0.421008
0.423228,0.40333,0.41056800000000004,0.41412200000000005,0.432963
0.42749799999999993,0.409735,0.41150699999999996,0.416997,0.447481
0.433817,0.417933,0.41214799999999996,0.418104,0.44918900000000006
0.45055500000000004,0.43108500000000005,0.415393,0.41989799999999994,0.502135
0.46712200000000004,0.443467,0.419321,0.422829,0.503843
0.480529,0.451879,0.42305699999999996,0.42578999999999995,0.5
0.49146000000000006,0.45947899999999997,0.42771099999999995,0.428807,0.502135
0.501025,0.46742100000000003,0.43206700000000003,0.43117,0.497011
0.51076,0.480658,0.43975200000000003,0.434643,0.5508109999999999
0.5155420000000001,0.491332,0.445687,0.437489,0.527754
0.525021,0.502775,0.453053,0.441304,0.547395
0.532536,0.511998,0.460867,0.445004,0.53971
0.5414180000000001,0.521221,0.469577,0.448506,0.5414180000000001
0.5366350000000001,0.523698,0.477391,0.45149399999999995,0.5269
0.5393680000000001,0.527455,0.485461,0.455366,0.5414180000000001
0.5340729999999999,0.529547,0.490713,0.458554,0.520922
0.5340729999999999,0.533305,0.496392,0.462909,0.53971
0.5298039999999999,0.535611,0.501516,0.466581,0.520068
0.517506,0.527071,0.503864,0.468859,0.46541400000000005
0.503501,0.521435,0.506383,0.470937,0.47139200000000003
0.488813,0.511443,0.507109,0.472516,0.447481
0.474125,0.504099,0.508049,0.475278,0.466268
0.461315,0.495559,0.50839,0.478238,0.45602
0.453288,0.485397,0.5045470000000001,0.48006000000000004,0.425278
0.448676,0.47608900000000004,0.501772,0.482337,0.44833500000000004
0.446114,0.46746400000000005,0.49850600000000006,0.48296300000000003,0.43467100000000003
0.44082,0.45747200000000005,0.495389,0.483419,0.439795
0.44304,0.45217799999999997,0.49389399999999994,0.48507,0.46712200000000004
0.46216899999999994,0.45772799999999997,0.4924,0.488486,0.520922
0.47668699999999997,0.46268100000000006,0.492058,0.491816,0.520922
