Close,5D MA,10D MA,20D MA,30D MA
0.5679770000000001,0.560704,0.541672,0.527312,0.5818180000000001
0.575073,0.562786,0.546085,0.530508,0.5885630000000001
0.580704,0.566188,0.5514220000000001,0.533656,0.587683
0.5842229999999999,0.568768,0.555645,0.5375270000000001,0.580645
0.583754,0.572229,0.559692,0.54128,0.580059
0.585982,0.576979,0.56412,0.5442319999999999,0.592962
0.586041,0.580557,0.5686359999999999,0.547028,0.588856
0.587683,0.584194,0.5715100000000001,0.549316,0.5958939999999999
0.5926100000000001,0.5884159999999999,0.575059,0.5522090000000001,0.605279
0.605748,0.594751,0.577874,0.556686,0.645748
0.620762,0.603372,0.582038,0.562239,0.668035
0.630616,0.608328,0.585557,0.566833,0.638123
0.640587,0.614135,0.5901609999999999,0.572326,0.645748
0.64563,0.61912,0.5939439999999999,0.576804,0.630499
0.645912,0.62583,0.599029,0.581738,0.647155
0.642745,0.631754,0.604367,0.586665,0.652199
0.648141,0.639378,0.6099680000000001,0.592217,0.665103
0.6540060000000001,0.647296,0.615745,0.5967720000000001,0.6750729999999999
0.661396,0.653513,0.620965,0.60121,0.667449
0.66827,0.657091,0.625921,0.60428,0.681525
0.681408,0.662076,0.632724,0.608717,0.717889
0.6887979999999999,0.668469,0.6383989999999999,0.6131949999999999,0.7020529999999999
0.692199,0.673103,0.6436189999999999,0.617808,0.692082
0.699941,0.680669,0.649894,0.6228520000000001,0.706158
0.7008800000000001,0.684575,0.6552020000000001,0.627544,0.686217
0.693959,0.687683,0.659718,0.632139,0.683284
0.6917300000000001,0.690264,0.664821,0.636733,0.690909
0.691144,0.6916720000000001,0.669484,0.641054,0.68915
0.689971,0.694956,0.674235,0.645629,0.700293
0.6918479999999999,0.696364,0.6767270000000001,0.649402,0.695601
0.6959529999999999,0.694956,0.678516,0.653468,0.703812
0.6879770000000001,0.6898529999999999,0.679161,0.65555,0.651026
0.668387,0.679765,0.676434,0.655668,0.591202
0.6533720000000001,0.671672,0.6761699999999999,0.657153,0.62522
0.644927,0.668387,0.676481,0.659597,0.6533720000000001
0.630147,0.66305,0.675367,0.660829,0.629912
0.621818,0.6548970000000001,0.6725810000000001,0.661513,0.609384
0.6273310000000001,0.647859,0.6697649999999999,0.662276,0.618768
0.625455,0.639413,0.667185,0.662628,0.6158359999999999
0.6143109999999999,0.6296189999999999,0.662991,0.661024,0.597654
0.613959,0.622053,0.658504,0.659695,0.628152
0.6201760000000001,0.620997,0.655425,0.6597729999999999,0.640469
0.625689,0.62651,0.653138,0.6597930000000001,0.646334
0.629443,0.6274489999999999,0.64956,0.65993,0.634604
0.639648,0.626979,0.647683,0.65998,0.64868
0.647742,0.63085,0.64695,0.660528,0.668622
0.6535479999999999,0.636862,0.64588,0.660674,0.669501
0.657067,0.641378,0.6446189999999999,0.660303,0.66393
0.661431,0.645437,0.642425,0.659935,0.6564220000000001
0.660493,0.65007,0.639845,0.658684,0.643988
0.6492319999999999,0.648487,0.63527,0.655165,0.612317
0.639672,0.64661,0.633804,0.652487,0.6217010000000001
0.6275890000000001,0.642328,0.634419,0.6495350000000001,0.6035189999999999
0.623343,0.642387,0.634918,0.647169,0.635191
0.621935,0.6412140000000001,0.634097,0.6455270000000001,0.63695
0.622757,0.635994,0.633422,0.6432979999999999,0.616422
0.6182989999999999,0.628985,0.6329239999999999,0.6402479999999999,0.599413
0.617947,0.622768,0.632073,0.637335,0.6017600000000001
0.609971,0.616657,0.631047,0.633836,0.595308
0.603871,0.612903,0.631487,0.630864,0.606452
0.603284,0.613021,0.630754,0.627853,0.61349
0.609971,0.614135,0.630372,0.627247,0.632845
0.61654,0.617243,0.629786,0.628694,0.634604
0.621233,0.6156020000000001,0.6289939999999999,0.628479,0.6187739999999999
0.6232270000000001,0.613549,0.627382,0.6272479999999999,0.616422
0.6240479999999999,0.6136659999999999,0.62483,0.626837,0.617595
0.63308,0.621526,0.625255,0.629124,0.678006
0.638124,0.627332,0.62505,0.6304930000000001,0.659824
0.650205,0.6357189999999999,0.626188,0.6326039999999999,0.679179
0.660762,0.641995,0.6274489999999999,0.634989,0.669208
0.668856,0.646452,0.629736,0.635987,0.658065
0.6600590000000001,0.64657,0.630352,0.635771,0.6340180000000001
0.6536069999999999,0.6458659999999999,0.631555,0.635146,0.627566
0.6382399999999999,0.644223,0.629912,0.634071,0.602346
0.622053,0.641408,0.627478,0.632057,0.58827
0.607273,0.638065,0.625865,0.629242,0.584164
0.599765,0.629912,0.6257189999999999,0.626808,0.596481
0.592258,0.622933,0.625132,0.624344,0.590029
0.589912,0.6140760000000001,0.624898,0.622151,0.590616
0.590733,0.6063930000000001,0.6241939999999999,0.62043,0.592375
0.595777,0.601525,0.623989,0.620333,0.609384
0.596833,0.598299,0.622434,0.619668,0.6017600000000001
0.597771,0.595015,0.62044,0.619375,0.594721
0.598827,0.59437,0.619296,0.618065,0.5958939999999999
0.599531,0.595132,0.61827,0.616696,0.5958939999999999
0.596246,0.596012,0.617038,0.6159140000000001,0.592962
0.595191,0.596012,0.612962,0.615816,0.596481
0.594839,0.596305,0.6096189999999999,0.6155229999999999,0.592962
0.59437,0.596598,0.605337,0.6154649999999999,0.593548
0.592845,0.596188,0.60129,0.614858,0.58827
0.593783,0.595015,0.59827,0.6143310000000001,0.597654
0.591202,0.5931960000000001,0.5957479999999999,0.612688,0.5835779999999999
0.590147,0.592493,0.593754,0.611124,0.587683
0.589588,0.591979,0.593174,0.61019,0.590757
0.590175,0.5915100000000001,0.593321,0.60935,0.591202
0.5875,0.590642,0.593327,0.6082390000000001,0.584282
