Close,5D MA,10D MA,20D MA,30D MA
0.606907,0.6024970000000001,0.601533,0.591102,0.634983
0.61793,0.6070979999999999,0.604975,0.5939300000000001,0.646907
0.627672,0.610247,0.607101,0.5963970000000001,0.6331829999999999
0.6373449999999999,0.614691,0.609064,0.598856,0.64162
0.641372,0.6199100000000001,0.6110770000000001,0.6017319999999999,0.650169
0.645984,0.626445,0.613301,0.604777,0.658043
0.6465920000000001,0.632261,0.615337,0.607342,0.649944
0.649899,0.638785,0.617818,0.60973,0.6497189999999999
0.651654,0.6444989999999999,0.620529,0.612058,0.6503939999999999
0.6502359999999999,0.645804,0.62266,0.6143569999999999,0.6430819999999999
0.648189,0.647087,0.624792,0.616717,0.647807
0.648414,0.6475029999999999,0.6273,0.619151,0.651069
0.651046,0.650472,0.63036,0.6215579999999999,0.66288
0.653701,0.6526770000000001,0.633684,0.6236010000000001,0.663667
0.656828,0.653532,0.636721,0.625229,0.658718
0.660045,0.6541170000000001,0.640281,0.626907,0.663892
0.661957,0.6551859999999999,0.6437229999999999,0.62862,0.66063
0.661575,0.6563100000000001,0.6475479999999999,0.630649,0.660967
0.662317,0.6580090000000001,0.651254,0.633022,0.667379
0.6663439999999999,0.661586,0.653695,0.635636,0.6788529999999999
0.669764,0.664904,0.655996,0.638163,0.68099
0.670709,0.666333,0.656918,0.640311,0.665354
0.672036,0.666805,0.6586390000000001,0.642508,0.667604
0.671744,0.66703,0.659854,0.644799,0.665917
0.668459,0.667402,0.660467,0.646948,0.66243
0.665624,0.667694,0.660906,0.649419,0.666817
0.665984,0.668346,0.661766,0.651931,0.667154
0.665467,0.668751,0.6625310000000001,0.654616,0.665017
0.666254,0.668999,0.663504,0.657169,0.669854
0.668639,0.668549,0.665067,0.658646,0.674353
0.669044,0.667334,0.6661189999999999,0.659775,0.668841
0.670956,0.66847,0.667402,0.6607689999999999,0.676715
0.6702359999999999,0.667852,0.6673279999999999,0.66171,0.661417
0.666884,0.666569,0.6668,0.662092,0.653093
0.664792,0.666715,0.667058,0.66255,0.663892
0.6599550000000001,0.664499,0.666097,0.662103,0.6446569999999999
0.6534760000000001,0.662216,0.665281,0.661916,0.644319
0.651361,0.660799,0.664775,0.661954,0.650844
0.652351,0.659618,0.664308,0.662208,0.658043
0.653746,0.659269,0.663909,0.663135,0.670866
0.6587850000000001,0.65937,0.663352,0.66387,0.669854
0.666457,0.6599659999999999,0.664218,0.6649229999999999,0.6826770000000001
0.672036,0.6616989999999999,0.664775,0.665452,0.67874
0.677323,0.664837,0.6657029999999999,0.666145,0.684477
0.68243,0.668088,0.667402,0.667402,0.6964
