Close,5D MA,10D MA,20D MA,30D MA
0.842025,0.8475940000000001,0.8366379999999999,0.8227540000000001,0.8547030000000001
0.845201,0.8477629999999999,0.838599,0.8254959999999999,0.852297
0.85326,0.8484360000000001,0.840931,0.828463,0.868655
0.8640129999999999,0.852153,0.845195,0.831939,0.8921100000000001
0.870459,0.8553040000000001,0.849038,0.83505,0.884532
0.8771950000000001,0.85961,0.852899,0.837929,0.888381
0.8841709999999999,0.8646860000000001,0.8558459999999999,0.8410280000000001,0.887178
0.888501,0.8708799999999999,0.85854,0.8440989999999999,0.8903059999999999
0.8880389999999999,0.876026,0.860872,0.8469770000000001,0.8898
0.887173,0.8788159999999999,0.862784,0.849383,0.880202
0.884984,0.8810899999999999,0.864342,0.851455,0.8774360000000001
0.882386,0.883279,0.8655209999999999,0.853492,0.874188
0.879067,0.883784,0.86611,0.855215,0.873707
0.8784219999999999,0.883231,0.867692,0.857873,0.8865770000000001
0.8799620000000001,0.883567,0.8694360000000001,0.860548,0.8879
0.8815729999999999,0.883279,0.871445,0.863025,0.885494
0.883834,0.8831100000000001,0.873898,0.864934,0.885494
0.887876,0.8834709999999999,0.8771760000000001,0.86685,0.893914
0.885975,0.882199,0.8791120000000001,0.867981,0.877075
0.8841950000000001,0.882078,0.880447,0.869216,0.878999
0.8816940000000001,0.881633,0.8813620000000001,0.8701059999999999,0.872985
0.8810680000000001,0.882451,0.882865,0.8711639999999999,0.882367
0.8805149999999999,0.8841950000000001,0.8839899999999999,0.8721389999999999,0.8911469999999999
0.883883,0.8849290000000001,0.88408,0.8734379999999999,0.893914
0.887299,0.885747,0.8846569999999999,0.874873,0.8960790000000001
0.8927350000000001,0.887214,0.8852469999999999,0.8767010000000001,0.9001680000000001
0.894611,0.88784,0.885475,0.878545,0.891749
0.891123,0.885819,0.8846450000000001,0.880057,0.873707
0.890907,0.887395,0.884797,0.8818729999999999,0.8928309999999999
0.8901370000000001,0.888718,0.8853979999999999,0.8832040000000001,0.89223
0.887876,0.8903059999999999,0.885969,0.884343,0.888862
0.8873469999999999,0.8909790000000001,0.8867149999999999,0.8855700000000001,0.8891030000000001
0.891436,0.89128,0.8877379999999999,0.8864200000000001,0.8941540000000001
0.891316,0.8911110000000001,0.88802,0.886424,0.89223
0.890739,0.890438,0.888092,0.886584,0.889343
0.890835,0.8893549999999999,0.888285,0.886616,0.889343
0.8900170000000001,0.888682,0.8882610000000001,0.886544,0.8850129999999999
0.8880440000000001,0.88974,0.8877799999999999,0.886344,0.884292
0.891075,0.8911959999999999,0.8892950000000001,0.8869299999999999,0.907385
0.896752,0.8937450000000001,0.891232,0.888181,0.9177290000000001
0.90166,0.8962469999999999,0.8932760000000001,0.889395,0.9138799999999999
0.90599,0.8980030000000001,0.894491,0.8904780000000001,0.9066629999999999
0.9093100000000001,0.8986770000000001,0.894978,0.8913840000000001,0.90089
0.904883,0.8979790000000001,0.894545,0.8913399999999999,0.8852540000000001
0.899062,0.897907,0.894172,0.8913639999999999,0.8886219999999999
0.8943709999999999,0.898015,0.8936850000000001,0.8915280000000001,0.890426
0.894323,0.900156,0.8944190000000001,0.8922260000000001,0.906423
0.8986049999999999,0.903957,0.896849,0.893172,0.9223
0.905918,0.905401,0.8982979999999999,0.8946639999999999,0.921819
0.913616,0.9063389999999999,0.900042,0.896267,0.927111
0.923358,0.9088649999999999,0.9025559999999999,0.8984719999999999,0.939139
0.929949,0.9121360000000001,0.90507,0.900373,0.9393790000000001
0.934328,0.916466,0.9075719999999999,0.902141,0.944191
0.9376469999999999,0.921783,0.9098809999999999,0.903624,0.9384170000000001
0.9413520000000001,0.927484,0.912695,0.905276,0.945634
0.940534,0.9319459999999999,0.9149809999999999,0.906439,0.935049
0.9374549999999999,0.933702,0.9169290000000001,0.9075129999999999,0.923984
0.935001,0.9346639999999999,0.9193110000000001,0.9094540000000001,0.9319219999999999
0.934039,0.935843,0.9206219999999999,0.9108129999999999,0.9336059999999999
0.9314889999999999,0.93642,0.92138,0.912168,0.932884
0.9313450000000001,0.935939,0.922402,0.913684,0.934328
0.932692,0.9350729999999999,0.9236049999999999,0.915071,0.9307190000000001
0.929228,0.9321149999999999,0.92429,0.915753,0.914602
0.928939,0.9314889999999999,0.926636,0.917084,0.932163
0.9296610000000001,0.930575,0.9290290000000001,0.9186549999999999,0.936493
0.9296129999999999,0.9304790000000001,0.931212,0.9201469999999999,0.9340870000000001
0.932211,0.932451,0.933077,0.9221030000000001,0.943709
0.9378879999999999,0.933558,0.934111,0.92406,0.9429879999999999
0.940005,0.934472,0.935158,0.9252389999999999,0.9427469999999999
0.940775,0.935218,0.9358190000000001,0.925992,0.940342
0.936974,0.933293,0.934616,0.926032,0.915083
0.925283,0.928747,0.93191,0.925319,0.8852540000000001
0.915516,0.926702,0.929408,0.9250940000000001,0.8941540000000001
0.9064709999999999,0.9232379999999999,0.9273629999999999,0.9255030000000001,0.8975219999999999
0.8975219999999999,0.919148,0.9248620000000001,0.925736,0.895598
0.892807,0.914891,0.9226850000000001,0.9257719999999999,0.891508
0.888718,0.907,0.919726,0.924385,0.864806
0.881453,0.8984840000000001,0.9160209999999999,0.9222360000000001,0.85783
0.8722639999999999,0.889367,0.9119200000000001,0.9198940000000001,0.851576
0.869569,0.8835459999999999,0.909382,0.9183950000000001,0.882127
0.86726,0.880034,0.9066629999999999,0.916422,0.8799620000000001
0.8687030000000001,0.878711,0.9037290000000001,0.914177,0.872023
0.873033,0.877243,0.9019729999999999,0.91202,0.8794799999999999
0.878999,0.8756309999999999,0.899435,0.910119,0.8814049999999999
0.8796729999999999,0.8746209999999999,0.896885,0.908115,0.885494
0.8807790000000001,0.87402,0.8944549999999999,0.9064629999999999,0.885494
0.8848209999999999,0.876762,0.8918809999999999,0.9054049999999999,0.89223
0.888525,0.8807790000000001,0.889632,0.904274,0.8980030000000001
0.8986290000000001,0.888814,0.889091,0.9042180000000001,0.9319219999999999
0.909165,0.8944190000000001,0.8889819999999999,0.904394,0.938177
0.9302860000000001,0.905533,0.892783,0.9062870000000001,0.991099
0.949723,0.917272,0.897991,0.908243,0.9894149999999999
0.9653120000000001,0.926918,0.9020809999999999,0.9102879999999999,0.975944
0.9774360000000001,0.938032,0.906832,0.912301,0.9925430000000001
0.9898,0.949483,0.9120520000000001,0.914417,1.0
0.9882610000000001,0.959274,0.916647,0.916061,0.983401
0.990041,0.969882,0.923322,0.917881,0.998316
0.99235,0.9788309999999999,0.9298049999999999,0.919365,0.987491
0.991532,0.984484,0.936649,0.9208879999999999,0.988453
0.983642,0.986721,0.9405700000000001,0.9215620000000001,0.960548
0.970459,0.97936,0.9424459999999999,0.921642,0.9174889999999999
0.9514549999999999,0.9707479999999999,0.94401,0.9222440000000001,0.9032959999999999
0.9365889999999999,0.96447,0.945694,0.9228770000000001,0.913159
0.9178729999999999,0.9547030000000001,0.946368,0.922789,0.894876
0.903681,0.9436610000000001,0.946572,0.922588,0.889584
0.900409,0.935434,0.9473540000000001,0.922909,0.9011309999999999
0.9007459999999999,0.9261010000000001,0.947991,0.924248,0.9049799999999999
0.898725,0.917657,0.9482440000000001,0.9257559999999999,0.9030549999999999
0.899591,0.908732,0.946608,0.927343,0.899206
0.9011790000000001,0.90243,0.944575,0.9278569999999999,0.8975219999999999
0.8975219999999999,0.8989659999999999,0.939163,0.927953,0.882848
0.8935770000000001,0.8971610000000001,0.933955,0.928394,0.8852540000000001
0.887467,0.8930959999999999,0.928783,0.928161,0.8725040000000001
0.8810680000000001,0.89033,0.922516,0.927688,0.8672120000000001
0.8769299999999999,0.8890549999999999,0.916358,0.9274,0.876834
0.87746,0.887491,0.9114629999999999,0.9274,0.885494
0.877123,0.88535,0.905725,0.927111,0.8835700000000001
0.879288,0.8833770000000001,0.900517,0.926622,0.8833290000000001
0.8802979999999999,0.880683,0.894708,0.924633,0.8722639999999999
0.877893,0.8774120000000001,0.889921,0.9221870000000001,0.864806
0.874188,0.8758239999999999,0.887395,0.91805,0.8669709999999999
0.870676,0.873899,0.8855299999999999,0.9139360000000001,0.866009
0.8724559999999999,0.875872,0.884484,0.9111459999999999,0.89223
0.8716379999999999,0.8759680000000001,0.883149,0.907,0.868174
0.868992,0.873442,0.8812479999999999,0.9020530000000001,0.851576
0.86649,0.870339,0.878915,0.897755,0.854462
0.863459,0.8670680000000001,0.876209,0.8928389999999999,0.8508540000000001
0.8565309999999999,0.8644940000000001,0.873936,0.888509,0.85759
0.85605,0.8638440000000001,0.8722639999999999,0.8844200000000001,0.865769
0.859707,0.8643489999999999,0.8708799999999999,0.881397,0.869858
0.864614,0.8655520000000001,0.8706879999999999,0.880114,0.878999
0.86726,0.86536,0.8696299999999999,0.878807,0.864085
0.870965,0.863748,0.8698100000000001,0.8775719999999999,0.8761129999999999
0.874236,0.865143,0.870556,0.8771469999999999,0.882127
0.877604,0.868655,0.871049,0.877051,0.886697
0.8822709999999999,0.873442,0.871891,0.877091,0.9023329999999999
0.892086,0.8796729999999999,0.8733700000000001,0.8773629999999999,0.913159
0.8962709999999999,0.883618,0.8740559999999999,0.8771629999999999,0.897041
0.900217,0.8872260000000001,0.8755350000000001,0.877251,0.9018520000000001
0.904114,0.8908590000000001,0.877604,0.87754,0.9061819999999999
0.9062790000000001,0.894275,0.879913,0.87855,0.913159
0.907193,0.899639,0.882499,0.879633,0.9177290000000001
0.91186,0.904065,0.883907,0.881228,0.920375
0.9143129999999999,0.907265,0.8862040000000001,0.882792,0.914121
0.9149870000000001,0.90955,0.8891030000000001,0.883883,0.90955
0.9106569999999999,0.908468,0.8909549999999999,0.884083,0.891508
0.9054610000000001,0.906327,0.893,0.8843559999999999,0.891749
0.895935,0.903897,0.8937579999999999,0.8840030000000001,0.8727450000000001
0.8884290000000001,0.9013709999999999,0.894299,0.8841469999999999,0.8765940000000001
0.8812120000000001,0.8981,0.8944790000000001,0.8844360000000001,0.873466
0.867501,0.8890790000000001,0.891677,0.882968,0.8229489999999999
0.854799,0.88013,0.889885,0.88171,0.828242
0.8458979999999999,0.870917,0.887491,0.879577,0.828242
0.837046,0.8627379999999999,0.885001,0.878382,0.8323309999999999
0.830118,0.855665,0.882608,0.877957,0.8388260000000001
0.833726,0.850613,0.879541,0.877508,0.8409909999999999
0.8366610000000001,0.84573,0.876028,0.877243,0.842916
0.8394520000000001,0.842675,0.873286,0.8767299999999999,0.842194
0.8408469999999999,0.8389459999999999,0.870159,0.875848,0.839307
0.839933,0.835025,0.866562,0.874661,0.834255
0.8363719999999999,0.8350489999999999,0.8620639999999999,0.872801,0.82319
0.833341,0.835001,0.8575659999999999,0.87159,0.82776
0.833053,0.836252,0.853584,0.870411,0.840751
0.8329559999999999,0.836902,0.84982,0.8689680000000001,0.8388260000000001
0.834159,0.837046,0.846356,0.8674200000000001,0.840269
0.8298770000000001,0.833125,0.8418690000000001,0.8640690000000001,0.80178
0.822709,0.828025,0.836878,0.8600270000000001,0.791917
0.81275,0.822901,0.832788,0.856491,0.790955
0.803272,0.818114,0.8285299999999999,0.8528110000000001,0.7914359999999999
0.794756,0.814458,0.824741,0.849194,0.797691
0.796921,0.813399,0.824224,0.845842,0.812605
0.7969689999999999,0.8098390000000001,0.82242,0.841657,0.792158
0.795285,0.804017,0.8201350000000001,0.8370620000000001,0.7825350000000001
0.793457,0.7983640000000001,0.8176329999999999,0.8326680000000001,0.782295
0.787876,0.791316,0.814181,0.828009,0.769786
0.781044,0.788982,0.8110539999999999,0.82424,0.778446
0.782295,0.789632,0.808828,0.8211290000000001,0.798412
0.786625,0.790955,0.806928,0.8188439999999999,0.804186
0.7908109999999999,0.792134,0.805124,0.816398,0.8032229999999999
0.798172,0.793024,0.803741,0.8141689999999999,0.806591
0.803416,0.79223,0.802815,0.813559,0.804667
0.806351,0.794323,0.802081,0.8130539999999999,0.813086
0.806543,0.7965840000000001,0.800301,0.812285,0.805148
0.8025979999999999,0.796704,0.797534,0.810657,0.7834979999999999
0.798653,0.798412,0.794864,0.808925,0.786866
0.793794,0.798605,0.793794,0.806904,0.78037
0.787732,0.797041,0.793337,0.804899,0.782776
0.785037,0.79579,0.793373,0.803215,0.7916770000000001
0.788982,0.79579,0.793962,0.802013,0.8032229999999999
0.793024,0.795838,0.794431,0.801107,0.807072
0.796439,0.7951159999999999,0.793673,0.800248,0.7974479999999999
0.800529,0.79413,0.794226,0.799431,0.8032229999999999
0.801299,0.793168,0.794876,0.7979229999999999,0.7955260000000001
0.800962,0.794972,0.795838,0.79668,0.8015399999999999
0.801154,0.797089,0.797751,0.795606,0.8080350000000001
0.802887,0.799663,0.799134,0.79575,0.80611
0.806591,0.80356,0.800301,0.796744,0.8217459999999999
0.812605,0.806952,0.801371,0.797899,0.8255950000000001
0.81809,0.809526,0.802658,0.79915,0.8289629999999999
0.8217459999999999,0.81145,0.8036439999999999,0.800104,0.826317
0.820351,0.811619,0.8033680000000001,0.799655,0.799134
0.8140970000000001,0.810344,0.802237,0.799599,0.790474
0.808612,0.810609,0.801888,0.8001199999999999,0.798172
0.80101,0.80955,0.802261,0.800409,0.790955
0.795766,0.808756,0.8029229999999999,0.801419,0.800096
0.7932640000000001,0.806808,0.803235,0.801692,0.786625
0.7899930000000001,0.802045,0.802802,0.800882,0.774116
0.786144,0.7973779999999999,0.802165,0.80004,0.778927
0.784676,0.7928430000000001,0.801185,0.7993859999999999,0.783618
0.783089,0.789427,0.800439,0.798905,0.792158
0.783281,0.788273,0.799946,0.7983359999999999,0.787587
0.7879,0.788946,0.7996449999999999,0.7978069999999999,0.7972100000000001
0.792952,0.7895479999999999,0.800078,0.797775,0.804186
0.7975939999999999,0.791135,0.800343,0.798553,0.806832
0.799663,0.791376,0.8000659999999999,0.799074,0.802502
0.80332,0.7933,0.800054,0.799924,0.80587
0.80789,0.797895,0.79997,0.801167,0.8200629999999999
0.811643,0.802297,0.799838,0.8022090000000001,0.8229489999999999
0.814145,0.80587,0.799357,0.802746,0.819341
0.8198219999999999,0.809743,0.799585,0.8035399999999999,0.830888
0.8242,0.81376,0.801016,0.804551,0.82776
0.8254030000000001,0.816647,0.802796,0.805312,0.826076
0.825932,0.818788,0.804168,0.806315,0.8255950000000001
0.828242,0.8211930000000001,0.806164,0.807293,0.830888
0.8264610000000001,0.823142,0.8072590000000001,0.807758,0.8219870000000001
0.822468,0.823334,0.808317,0.807814,0.807794
0.816599,0.821001,0.809448,0.80698,0.796728
0.811499,0.818715,0.8105060000000001,0.80613,0.800096
0.805822,0.817032,0.811451,0.805248,0.802502
0.800866,0.813664,0.811703,0.8042779999999999,0.7972100000000001
0.798196,0.8103319999999999,0.812046,0.804122,0.794443
0.7957420000000001,0.8061699999999999,0.811408,0.803921,0.78446
0.79377,0.8026340000000001,0.810711,0.803656,0.790233
0.790642,0.7982319999999999,0.809713,0.80352,0.786866
0.791075,0.795971,0.809556,0.803496,0.799375
0.7915800000000001,0.794888,0.8091109999999999,0.803841,0.7969689999999999
0.7925909999999999,0.794166,0.807584,0.804354,0.789512
0.7914359999999999,0.792603,0.805659,0.804539,0.78446
0.794948,0.792795,0.804913,0.805232,0.804426
0.795141,0.793108,0.8033859999999999,0.805505,0.800337
0.796536,0.794058,0.802195,0.80605,0.803945
0.800096,0.7963439999999999,0.801257,0.806387,0.8073130000000001
0.801443,0.7964399999999999,0.7995369999999999,0.805954,0.791196
0.798076,0.796512,0.7973720000000001,0.805312,0.787587
0.793553,0.794347,0.7951590000000001,0.8044859999999999,0.777724
0.789175,0.792855,0.793872,0.803693,0.782054
0.786384,0.79324,0.7937029999999999,0.8028029999999999,0.793361
0.786384,0.793914,0.793258,0.801744,0.791196
0.788886,0.793481,0.793138,0.801103,0.800096
0.784171,0.788862,0.790985,0.798545,0.75415
0.776185,0.78268,0.788369,0.79569,0.7421220000000001
0.765648,0.776016,0.78618,0.7928430000000001,0.740678
0.755112,0.770748,0.783594,0.789941,0.738513
0.7385609999999999,0.763724,0.780118,0.7861560000000001,0.717344
0.730479,0.757325,0.775836,0.7825479999999999,0.7137359999999999
0.728699,0.752442,0.772649,0.780062,0.733221
0.728266,0.746957,0.770099,0.778121,0.738513
0.731008,0.74306,0.768487,0.776526,0.752225
0.736637,0.737599,0.76554,0.774625,0.74549
0.745105,0.737792,0.7633270000000001,0.773254,0.756074
0.7536689999999999,0.7411840000000001,0.7619319999999999,0.772641,0.77604
