Close,5D MA,10D MA,20D MA,30D MA
0.556541,0.554006,0.551315,0.546186,0.565646
0.56,0.555808,0.552559,0.5477,0.5675680000000001
0.562426,0.556264,0.553423,0.548829,0.561081
0.5635560000000001,0.557177,0.554234,0.54973,0.56024
0.563267,0.558474,0.554571,0.5506270000000001,0.561802
0.563099,0.55982,0.555087,0.551451,0.564805
0.562258,0.561129,0.555808,0.552148,0.5633630000000001
0.561754,0.56209,0.556258,0.5528649999999999,0.558559
0.561345,0.56245,0.556913,0.553497,0.558198
0.5597840000000001,0.561526,0.557129,0.55395,0.553994
0.558607,0.5608529999999999,0.557429,0.5544939999999999,0.5589189999999999
0.55815,0.560204,0.558006,0.555107,0.561081
0.561153,0.561453,0.558859,0.5561,0.573574
0.5644680000000001,0.5629069999999999,0.560042,0.557125,0.574775
0.5689850000000001,0.564384,0.561429,0.5578420000000001,0.576577
0.571483,0.565045,0.5624319999999999,0.5584060000000001,0.571411
0.573862,0.566006,0.5635680000000001,0.559207,0.572973
0.575087,0.56812,0.565105,0.560212,0.5797
0.574751,0.5696100000000001,0.56603,0.561145,0.5730930000000001
0.574775,0.57188,0.566703,0.562046,0.576697
0.577754,0.574619,0.567736,0.563159,0.586306
0.578715,0.576288,0.568246,0.5641,0.577778
0.5772010000000001,0.576144,0.5687989999999999,0.564621,0.572132
0.578763,0.576757,0.569832,0.5656140000000001,0.580901
0.5784020000000001,0.576589,0.5704859999999999,0.5664819999999999,0.5748949999999999
0.5764560000000001,0.577105,0.571075,0.5673229999999999,0.576577
0.576745,0.57773,0.571868,0.568288,0.5792189999999999
0.578955,0.578078,0.573099,0.569429,0.583183
0.579267,0.579015,0.5743119999999999,0.570358,0.582462
0.581141,0.5797720000000001,0.5758260000000001,0.571059,0.584264
0.582943,0.5797,0.577159,0.571724,0.5855859999999999
0.585033,0.580889,0.578589,0.5724600000000001,0.58967
0.583808,0.581381,0.578763,0.572993,0.5770569999999999
0.583183,0.581225,0.578991,0.57363,0.579339
0.582823,0.581982,0.579285,0.574318,0.582462
0.580228,0.5815859999999999,0.579345,0.574579,0.572613
0.576913,0.580973,0.5793510000000001,0.5749029999999999,0.5730930000000001
0.574631,0.5792189999999999,0.578649,0.5751390000000001,0.565646
0.5716760000000001,0.577429,0.578222,0.5753510000000001,0.564565
0.5690810000000001,0.575952,0.577862,0.575868,0.569489
0.5689609999999999,0.574595,0.5771470000000001,0.576304,0.572012
0.568889,0.572901,0.5768949999999999,0.576693,0.572733
0.569441,0.572036,0.576709,0.576521,0.568408
0.570835,0.5712550000000001,0.57624,0.576412,0.5715319999999999
0.5713630000000001,0.570222,0.576102,0.576264,0.572132
