Close,5D MA,10D MA,20D MA,30D MA
0.313581,0.314423,0.30591,0.30062,0.33052800000000004
0.31949099999999997,0.31653600000000004,0.307906,0.30240100000000003,0.337769
0.324815,0.31767199999999995,0.309394,0.304221,0.329164
0.326968,0.31767199999999995,0.310578,0.305375,0.31898200000000004
0.329825,0.319668,0.31247600000000003,0.306863,0.332681
0.33053,0.32205500000000004,0.314394,0.308487,0.33405100000000004
0.33150799999999997,0.3255,0.316762,0.310131,0.342661
0.33182,0.328318,0.318523,0.310985,0.33072399999999996
0.334403,0.33068600000000004,0.320499,0.312192,0.331898
0.33311199999999996,0.331468,0.321918,0.313308,0.326223
0.33311199999999996,0.331821,0.32312199999999996,0.31454699999999997,0.33405100000000004
0.331742,0.331625,0.324081,0.315812,0.335812
0.333894,0.332857,0.325264,0.317215,0.341487
0.336047,0.335225,0.326448,0.318793,0.342661
0.339609,0.33636,0.328014,0.32043699999999997,0.344031
0.341292,0.337202,0.32962800000000003,0.321996,0.342466
0.343679,0.33771,0.33160500000000004,0.32374400000000003,0.34775
0.344697,0.33929499999999996,0.333807,0.325447,0.346575
0.33624299999999996,0.33614499999999997,0.333415,0.325714,0.30039099999999996
0.326849,0.333229,0.332349,0.32568800000000003,0.297065
0.317652,0.329472,0.330646,0.325238,0.296477
0.306771,0.325225,0.328425,0.324462,0.293346
0.296712,0.320705,0.326781,0.32374400000000003,0.296282
0.296243,0.316243,0.325734,0.323047,0.298043
0.29546,0.311155,0.323757,0.322394,0.293151
0.294638,0.306145,0.321673,0.321801,0.29236799999999996
0.295068,0.30091999999999997,0.319315,0.321377,0.29549899999999996
0.29643800000000003,0.296575,0.31793499999999997,0.321396,0.303131
0.296712,0.296477,0.316311,0.321103,0.299413
0.298748,0.297104,0.315166,0.3206,0.303327
0.300705,0.297671,0.313571,0.319654,0.302153
0.303249,0.299159,0.312192,0.318669,0.308219
0.302309,0.299374,0.310039,0.31764499999999996,0.29843400000000003
0.301018,0.298865,0.307554,0.316778,0.292955
0.300117,0.29943200000000003,0.305294,0.31564899999999996,0.29882600000000004
0.297691,0.299198,0.302671,0.314181,0.29002
