Close,5D MA,10D MA,20D MA,30D MA
0.38096599999999997,0.379177,0.37414200000000003,0.36906,0.388289
0.384312,0.380284,0.375551,0.370479,0.391363
0.387412,0.38102199999999997,0.376774,0.37178,0.388656
0.389087,0.38201799999999997,0.377823,0.372827,0.38595
0.388854,0.383482,0.378959,0.373897,0.39000999999999997
0.389395,0.38518,0.37982,0.37500900000000004,0.390994
0.38969000000000004,0.38700100000000004,0.38089,0.37605900000000003,0.39284
0.390231,0.388822,0.382004,0.376907,0.391363
0.391511,0.39029899999999995,0.383289,0.377818,0.392347
0.39200300000000005,0.390428,0.384347,0.378782,0.39247
0.392889,0.391142,0.38515900000000003,0.379809,0.395423
0.393898,0.39179400000000003,0.38603899999999997,0.380965,0.397884
0.395842,0.393036,0.387029,0.382195,0.40108299999999997
0.397564,0.39453699999999997,0.388278,0.383394,0.40096
0.399606,0.395805,0.38964299999999996,0.38457399999999997,0.40268200000000004
0.401649,0.397269,0.39122399999999996,0.38563600000000003,0.40563499999999997
0.40305100000000005,0.398474,0.39273800000000003,0.386752,0.404897
0.402756,0.39929899999999996,0.39405999999999997,0.38776900000000003,0.399608
0.402043,0.399803,0.39505100000000004,0.38879400000000003,0.397392
0.40125500000000003,0.400431,0.39543,0.389708,0.39874499999999996
0.400837,0.40124299999999996,0.396192,0.390521,0.403543
0.399469,0.40126,0.396527,0.391113,0.39805999999999997
0.400134,0.401445,0.397241,0.391834,0.402928
0.40168400000000004,0.401863,0.3982,0.392806,0.405143
0.402988,0.402122,0.398963,0.393803,0.40526599999999996
0.404071,0.402454,0.399861,0.394968,0.408957
0.406078,0.40277399999999997,0.400624,0.396083,0.408095
0.407456,0.40379499999999996,0.401547,0.397305,0.409818
0.408489,0.405086,0.402445,0.39839600000000003,0.41031000000000006
0.41031000000000006,0.406649,0.40354,0.399169,0.41436999999999996
0.410893,0.407482,0.404362,0.399955,0.41186999999999996
0.41246700000000003,0.409273,0.40526599999999996,0.400776,0.415968
0.41268900000000003,0.41007200000000005,0.40575900000000004,0.401518,0.410925
0.411163,0.409826,0.40584499999999996,0.40207600000000004,0.402681
0.409632,0.40997100000000003,0.406046,0.402632,0.40671799999999997
0.40693,0.408911,0.40568200000000004,0.402878,0.398356
0.404041,0.408254,0.405514,0.403167,0.40152600000000005
0.402958,0.40782399999999996,0.40580900000000003,0.40363899999999997,0.405512
0.403598,0.407381,0.40623400000000004,0.40409,0.405881
0.403579,0.40660599999999997,0.406627,0.404562,0.406619
0.404936,0.405933,0.40670700000000004,0.404886,0.405143
0.406558,0.40529899999999996,0.40728600000000004,0.405277,0.40963299999999997
0.40781300000000004,0.405385,0.407729,0.405634,0.411786
0.409412,0.406505,0.408166,0.406065,0.41387799999999997
0.41138,0.40748,0.408725,0.406524,0.416462
0.413285,0.40911,0.409011,0.406825,0.41466499999999995
0.41388800000000003,0.41022299999999995,0.409238,0.407083,0.41264799999999996
0.41458100000000003,0.41119700000000003,0.40951,0.407605,0.41525500000000004
0.41563999999999995,0.412526,0.40995299999999996,0.408331,0.41916800000000004
0.41536899999999993,0.413375,0.40998999999999997,0.408876,0.415108
0.414891,0.414088,0.41001099999999996,0.409168,0.412279
0.414547,0.414217,0.409758,0.409596,0.41092399999999996
0.41424700000000003,0.41441400000000006,0.4099,0.40995699999999996,0.41375500000000004
0.412918,0.414279,0.41039200000000003,0.410203,0.412525
0.4125,0.413934,0.410707,0.410462,0.413017
0.412721,0.41380600000000006,0.411458,0.410609,0.413386
0.413706,0.414126,0.412174,0.410868,0.415846
0.41387799999999997,0.414062,0.41263,0.41102799999999995,0.414616
0.415108,0.414013,0.41326899999999994,0.411307,0.41867600000000005
0.41471499999999994,0.41360699999999995,0.413491,0.411196,0.41104799999999997
0.413656,0.41318900000000003,0.41363900000000003,0.41107,0.408095
0.410925,0.412315,0.41326599999999997,0.41061099999999995,0.40219
0.408735,0.411307,0.41286000000000006,0.410369,0.40366599999999997
0.405069,0.41008900000000004,0.412184,0.41029099999999996,0.40034400000000003
0.403278,0.408996,0.41146499999999997,0.410137,0.402093
0.402244,0.40795,0.41087799999999997,0.410289,0.402928
0.40409,0.407507,0.410817,0.41061899999999996,0.411416
0.405296,0.407015,0.41053900000000004,0.410758,0.409696
0.406625,0.40584699999999996,0.40993,0.41079499999999997,0.406989
0.404798,0.404038,0.408823,0.41034,0.392963
0.40369099999999997,0.402968,0.408078,0.41008199999999995,0.397392
0.399607,0.401848,0.407082,0.40946,0.390994
0.394759,0.400027,0.405667,0.408583,0.38545799999999997
0.391086,0.398855,0.404472,0.40774099999999996,0.38862199999999997
0.390298,0.397548,0.40327199999999996,0.406826,0.38902600000000004
0.390153,0.396922,0.402436,0.40622600000000003,0.39666599999999996
0.391999,0.395803,0.40165500000000004,0.405812,0.400221
0.395517,0.395138,0.401077,0.405405,0.40305100000000005
0.39828,0.394683,0.400265,0.404848,0.402435
0.4017,0.395999,0.400019,0.404548,0.406127
0.403986,0.39707,0.400019,0.404409,0.408095
0.404035,0.398017,0.399933,0.40406,0.400468
0.40465,0.400084,0.40005599999999997,0.403806,0.406127
0.407357,0.402819,0.400837,0.40392100000000003,0.415969
0.409646,0.405673,0.401611,0.404072,0.41756899999999997
