Close,5D MA,10D MA,20D MA,30D MA
0.344316,0.34288,0.335565,0.32824000000000003,0.350252
0.346183,0.34366599999999997,0.337285,0.329495,0.34825900000000004
0.348406,0.34423200000000004,0.33868000000000004,0.33081,0.34784
0.34838600000000003,0.344222,0.33958699999999997,0.331715,0.341658
0.34668699999999997,0.344621,0.34060999999999997,0.332848,0.345428
0.347002,0.345659,0.3417,0.334179,0.351825
0.34779899999999997,0.346991,0.34269099999999997,0.335343,0.352244
0.347673,0.34804,0.343404,0.33637100000000003,0.347211
0.348595,0.34849,0.34412800000000004,0.33728,0.346267
0.349476,0.348081,0.344914,0.338486,0.34983200000000003
0.349602,0.348302,0.345591,0.33981100000000003,0.352454
0.349476,0.348637,0.346152,0.341069,0.351615
0.349727,0.3487,0.346466,0.34202,0.34846900000000003
0.35,0.34929699999999997,0.34676,0.34282399999999996,0.34763
0.349769,0.349622,0.347122,0.343614,0.348679
0.349119,0.34936,0.34751,0.344254,0.34920300000000004
0.349518,0.349497,0.348244,0.34496,0.353607
0.350252,0.34999,0.349015,0.345599,0.352139
0.351552,0.35077600000000003,0.34963299999999997,0.346344,0.354132
0.351971,0.35086999999999996,0.349476,0.3469,0.35077600000000003
0.35453,0.351825,0.350063,0.347669,0.36199699999999996
0.355117,0.35231799999999996,0.350477,0.348207,0.356544
0.35646,0.353356,0.351028,0.348763,0.35885100000000003
0.35788600000000004,0.354719,0.352008,0.34941300000000003,0.361263
0.358914,0.355443,0.352533,0.34989499999999996,0.355914
0.362836,0.358683,0.354022,0.351234,0.38160700000000003
0.36795300000000003,0.361535,0.355516,0.352674,0.382131
0.372987,0.364723,0.357356,0.35425100000000004,0.38401799999999997
0.377852,0.367869,0.359323,0.355712,0.38559099999999996
0.384941,0.371927,0.36139899999999997,0.35696,0.391359
0.386378,0.374607,0.363216,0.358244,0.38879
0.387867,0.37790999999999997,0.365114,0.359622,0.38957600000000003
0.38750999999999997,0.380249,0.366802,0.360768,0.382236
0.386189,0.382021,0.36837,0.362012,0.378985
0.385245,0.38509299999999996,0.370268,0.363386,0.38664
0.383221,0.3848,0.371741,0.364281,0.37867
0.381732,0.3848,0.373167,0.365277,0.382131
0.38232,0.384915,0.374819,0.366543,0.38517199999999996
0.38301199999999996,0.3846,0.376235,0.367749,0.382445
0.382152,0.38369899999999996,0.377813,0.368832,0.382341
0.38263400000000003,0.38292800000000005,0.378767,0.369786,0.38108200000000003
0.383641,0.382687,0.380298,0.370971,0.387164
0.383746,0.383033,0.381641,0.372212,0.385696
0.384354,0.383683,0.382852,0.373474,0.38548699999999997
0.38517199999999996,0.383662,0.384378,0.374733,0.38643
0.38645100000000004,0.38454299999999997,0.384671,0.376008,0.387479
0.386263,0.384952,0.384876,0.377096,0.386221
0.385948,0.384847,0.384881,0.378162,0.384123
0.38590599999999997,0.38513000000000003,0.384865,0.3792,0.385277
0.384711,0.384941,0.38432,0.380189,0.38045300000000004
0.38276,0.384606,0.383767,0.380713,0.377727
0.38108200000000003,0.38367199999999996,0.38318,0.381423,0.377831
0.38051599999999997,0.383232,0.38313200000000003,0.382171,0.381292
0.378398,0.382152,0.382917,0.38261799999999996,0.374685
0.37823,0.38147,0.38256599999999996,0.38340799999999997,0.379614
0.37864899999999996,0.380705,0.38262399999999996,0.383349,0.379824
0.380076,0.380579,0.382765,0.383443,0.38496199999999997
0.380369,0.380443,0.38264499999999996,0.38340100000000005,0.38276
0.38255,0.380474,0.382802,0.38340100000000005,0.38559099999999996
0.38269699999999995,0.38046399999999997,0.382702,0.38303400000000004,0.380348
0.382424,0.380537,0.382571,0.38269000000000003,0.378461
0.379614,0.379845,0.381759,0.38206799999999996,0.37091
0.377852,0.37911100000000003,0.381171,0.381792,0.37395100000000003
0.375273,0.378911,0.38053200000000004,0.38158200000000003,0.372693
0.374077,0.378387,0.379929,0.381173,0.374371
0.373721,0.378073,0.379389,0.38110700000000003,0.376678
0.376594,0.378104,0.379341,0.381212,0.385277
0.378775,0.378314,0.379378,0.381201,0.384857
0.38038,0.377826,0.37915,0.381143,0.380715
0.380736,0.377407,0.37893499999999997,0.38093699999999997,0.376154
0.381533,0.377627,0.37908200000000003,0.380923,0.38066300000000003
0.377737,0.37716500000000003,0.37850500000000004,0.380228,0.366296
0.372557,0.375666,0.377388,0.379336,0.358956
0.368435,0.374408,0.37666,0.37849,0.360109
0.366003,0.373369,0.37587800000000005,0.377742,0.363989
0.364115,0.372824,0.375448,0.3772,0.371225
0.36583499999999997,0.371786,0.374945,0.376823,0.374895
0.370155,0.371356,0.374835,0.376704,0.380558
0.372798,0.37061700000000003,0.374221,0.376306,0.373322
0.375419,0.370711,0.37405900000000003,0.37619400000000003,0.37709699999999996
0.37755900000000003,0.37083699999999997,0.374232,0.376334,0.381921
0.378293,0.372064,0.37461500000000003,0.37635799999999997,0.378565
0.37896399999999997,0.37456,0.37511300000000003,0.376445,0.383914
0.383054,0.37792600000000004,0.37616700000000003,0.37708200000000003,0.393771
0.38609499999999997,0.380757,0.37706300000000004,0.37750500000000003,0.392303
0.38764699999999996,0.382603,0.377713,0.377833,0.389681
0.390499,0.384396,0.378091,0.37809499999999996,0.392827
0.391527,0.385245,0.378301,0.378305,0.389052
0.390814,0.386934,0.378775,0.378459,0.390206
0.390289,0.388192,0.379452,0.37877,0.389681
0.390793,0.38921999999999995,0.38002800000000003,0.379228,0.392198
0.39114899999999997,0.390824,0.381444,0.38001799999999997,0.39461
0.392156,0.391841,0.383201,0.380689,0.394086
0.391883,0.391349,0.384637,0.381227,0.388842
0.390877,0.390583,0.38566999999999996,0.38156999999999996,0.384648
0.389346,0.390069,0.386336,0.381832,0.38454299999999997
0.386598,0.388874,0.386635,0.381685,0.380872
0.383997,0.388077,0.38666100000000003,0.38155900000000004,0.38108200000000003
0.382404,0.38714299999999996,0.38703899999999997,0.381565,0.380872
0.3819,0.386388,0.38729,0.381764,0.382131
0.381732,0.38553899999999997,0.387379,0.381865,0.383704
0.383662,0.38513000000000003,0.387977,0.382673,0.39052
0.383956,0.383977,0.387909,0.383459,0.38255
0.385046,0.383725,0.38753699999999996,0.384333,0.386326
0.386409,0.384155,0.387369,0.38516500000000004,0.388947
0.38609499999999997,0.383914,0.386991,0.385529,0.382131
0.38393499999999997,0.38379800000000003,0.386336,0.385689,0.37971900000000003
0.384396,0.384176,0.386126,0.385833,0.384857
0.384354,0.3847,0.385922,0.386259,0.38611599999999996
0.383683,0.385046,0.38571700000000003,0.386542,0.38559099999999996
0.383473,0.384784,0.38516100000000003,0.38651399999999997,0.38108200000000003
0.385654,0.384794,0.38496199999999997,0.386916,0.390625
0.386367,0.385382,0.384679,0.387067,0.388423
0.387898,0.386126,0.38492600000000005,0.387067,0.393771
0.39056199999999996,0.38712199999999997,0.385639,0.387287,0.398909
0.392806,0.38814,0.386027,0.387374,0.392303
0.39110700000000004,0.388381,0.38609,0.387018,0.382131
0.390499,0.388433,0.386305,0.386895,0.385382
0.387878,0.387888,0.386294,0.386577,0.38066300000000003
0.38529800000000003,0.38793,0.386488,0.386455,0.386011
0.384333,0.38856999999999997,0.386677,0.386298,0.387479
0.385696,0.388402,0.386598,0.38610900000000004,0.388947
0.386745,0.38862199999999997,0.387002,0.385993,0.390625
0.388989,0.388433,0.38728,0.38609499999999997,0.391883
0.390331,0.387815,0.387469,0.386364,0.39272199999999996
0.39211399999999996,0.38822399999999996,0.388182,0.386759,0.396393
0.394505,0.39010100000000003,0.389241,0.387427,0.400902
0.394904,0.390824,0.389629,0.387811,0.392617
0.395805,0.392397,0.39014299999999996,0.388328,0.396393
0.397022,0.393677,0.390803,0.388884,0.398805
0.399371,0.395742,0.392156,0.38969899999999996,0.408138
0.401909,0.39820700000000003,0.393304,0.390468,0.413591
0.405956,0.40043,0.39452600000000004,0.391478,0.412857
0.409753,0.402779,0.395606,0.392446,0.41537299999999994
0.41386300000000004,0.405443,0.396629,0.39346,0.419358
0.416191,0.407781,0.398002,0.394715,0.419778
0.41709300000000005,0.409501,0.399801,0.395994,0.4181
0.41795299999999996,0.411955,0.401389,0.397071,0.417156
0.418792,0.41427200000000003,0.403335,0.39818600000000004,0.41956800000000005
0.41772200000000004,0.415793,0.404735,0.399133,0.41401000000000004
0.416988,0.41658999999999996,0.40616599999999997,0.400301,0.41610699999999995
0.41577200000000003,0.41643199999999997,0.40731999999999996,0.401014,0.41201800000000005
0.414576,0.41626499999999994,0.40834699999999996,0.40177199999999996,0.411179
0.41298199999999996,0.415887,0.409333,0.402366,0.41159799999999996
0.41352799999999995,0.415625,0.410534,0.402961,0.41673699999999997
0.41774300000000003,0.41736599999999996,0.41257299999999997,0.404457,0.43718500000000005
0.422336,0.419054,0.41427700000000006,0.406219,0.434983
0.427517,0.421047,0.416501,0.407942,0.43708100000000005
0.43183699999999997,0.42241000000000006,0.41834099999999996,0.40969300000000003,0.433201
0.434501,0.42401400000000006,0.419904,0.41116099999999994,0.430055
0.43273900000000004,0.425241,0.420915,0.412524,0.42837700000000006
0.430914,0.426625,0.421529,0.41375500000000004,0.42586
0.42898500000000006,0.42825100000000005,0.42225799999999997,0.41498199999999996,0.427433
0.428083,0.42996,0.42292399999999997,0.416209,0.428691
0.426699,0.4306,0.423112,0.41722200000000004,0.423133
