Close,5D MA,10D MA,20D MA,30D MA
0.550988,0.5508770000000001,0.540633,0.540041,0.563596
0.557114,0.553308,0.542775,0.541365,0.571365
0.562708,0.55465,0.54495,0.54269,0.5685899999999999
0.566859,0.556193,0.547126,0.543489,0.5659270000000001
0.566415,0.557358,0.549157,0.543826,0.562597
0.567103,0.559046,0.550938,0.5446880000000001,0.567037
0.564928,0.561021,0.552586,0.545243,0.560488
0.564728,0.563718,0.554129,0.546038,0.567592
0.565616,0.566238,0.556038,0.5470149999999999,0.570366
0.5672590000000001,0.566837,0.5578029999999999,0.548154,0.57081
0.568923,0.568013,0.559445,0.54976,0.575361
0.571654,0.568291,0.5607989999999999,0.55128,0.57414
0.574029,0.5693779999999999,0.562014,0.5530930000000001,0.579467
0.574495,0.570055,0.563124,0.554769,0.572697
0.575205,0.571232,0.564295,0.556515,0.574362
0.574317,0.57162,0.565333,0.557832,0.570921
0.574495,0.573074,0.567048,0.559416,0.575028
0.573651,0.57384,0.568779,0.560699,0.57525
0.572919,0.573707,0.569972,0.561928,0.569034
0.572342,0.573774,0.5703050000000001,0.563126,0.571476
0.573363,0.57384,0.5709270000000001,0.564244,0.5760270000000001
0.570943,0.572719,0.570505,0.564773,0.56293
0.570855,0.572253,0.570816,0.565427,0.574806
0.5716979999999999,0.5723090000000001,0.571182,0.566186,0.5732520000000001
0.5716979999999999,0.57202,0.571626,0.56687,0.571476
0.571188,0.572275,0.5719479999999999,0.567647,0.5734739999999999
0.5734739999999999,0.572209,0.572642,0.568768,0.574362
0.574029,0.572442,0.573141,0.57,0.57758
0.575472,0.573585,0.573646,0.571176,0.580466
0.57707,0.574384,0.574079,0.571665,0.579467
0.578557,0.574872,0.5743560000000001,0.572242,0.58091
0.579911,0.576693,0.574706,0.5725680000000001,0.581132
0.5792229999999999,0.576626,0.57444,0.572752,0.57414
0.5768479999999999,0.57616,0.574234,0.5728409999999999,0.5685899999999999
0.575472,0.576271,0.574145,0.573174,0.5725859999999999
0.5710770000000001,0.574817,0.573546,0.572904,0.5589350000000001
0.566326,0.5731189999999999,0.5726640000000001,0.572801,0.557381
0.562819,0.571021,0.571731,0.572434,0.556604
