Close,5D MA,10D MA,20D MA,30D MA
0.635332,0.63185,0.62608,0.623388,0.6573180000000001
0.644487,0.6347520000000001,0.628111,0.625134,0.6611859999999999
0.654159,0.63775,0.630206,0.626789,0.663443
0.659961,0.641199,0.6325109999999999,0.628251,0.663443
0.6633140000000001,0.645358,0.635219,0.62997,0.67118
0.666796,0.6510640000000001,0.638411,0.631797,0.674726
0.670277,0.657382,0.641312,0.633677,0.6785939999999999
0.673308,0.663733,0.644165,0.6356539999999999,0.6785939999999999
0.6762090000000001,0.668085,0.6472439999999999,0.637519,0.67795
0.6771119999999999,0.6702130000000001,0.6498550000000001,0.639571,0.675693
0.678079,0.672437,0.652144,0.641532,0.679562
0.6776270000000001,0.673952,0.654352,0.6433909999999999,0.676338
0.677176,0.675242,0.656496,0.6452180000000001,0.676338
0.6762090000000001,0.6762090000000001,0.658704,0.647077,0.673114
0.676467,0.6767890000000001,0.6610739999999999,0.649076,0.676983
0.6760149999999999,0.6770470000000001,0.6640550000000001,0.651289,0.677305
0.676983,0.677305,0.6673439999999999,0.6533100000000001,0.6811729999999999
0.678917,0.678046,0.67089,0.655459,0.686009
0.681044,0.6786270000000001,0.6733560000000001,0.657705,0.683752
0.682721,0.6795939999999999,0.6749029999999999,0.659768,0.6853640000000001
0.684816,0.680416,0.676426,0.661568,0.687782
0.6830109999999999,0.6799970000000001,0.676975,0.6629,0.672147
0.6821729999999999,0.680545,0.6778930000000001,0.664512,0.681818
0.6819149999999999,0.68148,0.678844,0.666296,0.682463
0.680948,0.681834,0.679312,0.667994,0.680529
0.682012,0.6834140000000001,0.68023,0.670508,0.693101
0.6848479999999999,0.68393,0.680617,0.672872,0.686331
0.686138,0.6841550000000001,0.6811010000000001,0.675312,0.6882659999999999
0.6890390000000001,0.685477,0.682052,0.677396,0.69697
0.6942619999999999,0.687605,0.683599,0.679137,0.706641
0.694778,0.688395,0.684405,0.680416,0.69568
0.697421,0.691135,0.685566,0.6816949999999999,0.699549
0.698324,0.692231,0.686388,0.6826720000000001,0.692779
0.693166,0.691103,0.686291,0.68293,0.67118
0.689362,0.691812,0.686823,0.683478,0.687621
0.685493,0.690135,0.686775,0.6835319999999999,0.676338
0.678208,0.687814,0.685872,0.683016,0.663121
0.672147,0.685235,0.6846949999999999,0.682479,0.6624760000000001
0.6725979999999999,0.682882,0.68418,0.682329,0.6734359999999999
0.6693100000000001,0.6793359999999999,0.68347,0.682178,0.67118
0.669955,0.677724,0.683059,0.682178,0.679562
0.674984,0.676596,0.683865,0.6825760000000001,0.6882659999999999
0.6787880000000001,0.675467,0.6838489999999999,0.6827479999999999,0.681496
0.682656,0.6776270000000001,0.684365,0.683403,0.692779
0.68775,0.67853,0.685171,0.684059,0.696647
0.6913600000000001,0.680658,0.685397,0.684736,0.6976140000000001
0.6934239999999999,0.684204,0.686009,0.685316,0.6985819999999999
0.697034,0.6879109999999999,0.686573,0.685767,0.699549
0.69813,0.690393,0.686638,0.686251,0.698259
0.698001,0.692876,0.686106,0.686605,0.6960029999999999
0.695745,0.693553,0.685638,0.686557,0.686331
0.693488,0.6934560000000001,0.685026,0.687062,0.687299
0.691812,0.6944229999999999,0.684945,0.6873739999999999,0.691167
0.690651,0.694391,0.686009,0.687707,0.6924560000000001
0.692263,0.695132,0.6868310000000001,0.688491,0.704062
0.695422,0.695583,0.688121,0.688792,0.702128
0.697872,0.69568,0.689942,0.689233,0.699549
0.698066,0.6949390000000001,0.691425,0.689362,0.692134
0.697357,0.694004,0.692199,0.6890930000000001,0.68891
0.692199,0.692231,0.692553,0.6881470000000001,0.678272
0.68617,0.690796,0.692174,0.687358,0.671986
0.6793359999999999,0.688604,0.69103,0.6862189999999999,0.665377
0.675467,0.686767,0.690595,0.685552,0.6727920000000001
0.6717920000000001,0.684574,0.689483,0.685531,0.670535
0.672566,0.6823819999999999,0.688757,0.685348,0.682141
0.673501,0.679836,0.68771,0.685359,0.67666
0.676918,0.678127,0.686904,0.686004,0.682463
0.679271,0.677369,0.686154,0.68674,0.684558
0.682495,0.677144,0.685574,0.68718,0.686654
0.679207,0.675887,0.684059,0.686998,0.6657
0.67766,0.6755800000000001,0.683188,0.686643,0.6689229999999999
0.672308,0.674613,0.681609,0.685558,0.655706
0.664346,0.671809,0.679288,0.684333,0.644745
0.656351,0.669423,0.676999,0.682796,0.64668
0.65332,0.6662640000000001,0.674323,0.6812590000000001,0.6505479999999999
0.6510640000000001,0.664362,0.672099,0.6799270000000001,0.65764
0.651193,0.66175,0.6699390000000001,0.678519,0.656351
0.655384,0.6598649999999999,0.668617,0.677391,0.6657
0.660155,0.658253,0.6676979999999999,0.676467,0.670535
0.665313,0.659317,0.667602,0.6758109999999999,0.676338
0.6710510000000001,0.661057,0.668319,0.6758109999999999,0.686331
0.6776270000000001,0.6644100000000001,0.669512,0.675876,0.689233
0.682076,0.66873,0.670269,0.675768,0.6879430000000001
0.685945,0.67305,0.6712359999999999,0.675682,0.6898770000000001
0.6905220000000001,0.677917,0.672091,0.675521,0.699226
