Close,5D MA,10D MA,20D MA,30D MA
0.424989,0.42182700000000006,0.41147700000000004,0.4046,0.43874399999999997
0.43047299999999994,0.42390500000000003,0.41345600000000005,0.40676,0.440734
0.434896,0.424989,0.415203,0.408683,0.431004
0.43715200000000004,0.426426,0.417459,0.410416,0.434542
0.436488,0.428571,0.41964799999999997,0.412229,0.437417
0.43578100000000003,0.430385,0.421263,0.41361499999999995,0.43520600000000004
0.43436499999999995,0.43241899999999994,0.42284399999999994,0.41503,0.433658
0.434985,0.43493999999999994,0.424591,0.416158,0.4341
0.436267,0.436709,0.42674700000000004,0.417278,0.44095500000000004
0.433658,0.43507299999999993,0.427466,0.418126,0.42436999999999997
0.432729,0.434255,0.428041,0.41907,0.430562
0.429854,0.43211000000000005,0.428008,0.419674,0.419284
0.42795200000000005,0.431468,0.42822899999999997,0.420625,0.424591
0.423176,0.429721,0.42807399999999995,0.421547,0.417072
0.422778,0.42821800000000004,0.42839499999999997,0.422505,0.422379
0.42096400000000006,0.42684700000000003,0.428616,0.423124,0.421495
0.421893,0.425874,0.429146,0.423854,0.42392700000000005
0.422203,0.42507700000000004,0.43000900000000003,0.424753,0.42613900000000005
0.42291000000000006,0.423043,0.42987600000000004,0.425512,0.42061000000000004
0.424458,0.42361800000000005,0.429345,0.426183,0.430119
0.42689099999999996,0.42392700000000005,0.429091,0.42667,0.433658
0.42821800000000004,0.425055,0.42858199999999996,0.42702299999999993,0.430562
0.429633,0.425918,0.42869300000000005,0.427458,0.43321499999999996
0.43149,0.4272,0.428461,0.42778299999999997,0.42989799999999995
0.42932299999999995,0.42689099999999996,0.427554,0.427893,0.419284
0.428439,0.42766499999999996,0.427256,0.428299,0.42923500000000003
0.43277299999999996,0.43049499999999996,0.428184,0.429596,0.452234
0.44068999999999997,0.43516099999999996,0.430119,0.431726,0.4728
0.451216,0.441353,0.43219799999999997,0.43370200000000003,0.48253
0.463821,0.446572,0.435095,0.43508800000000003,0.482309
0.474923,0.45168100000000005,0.43780399999999997,0.436621,0.484741
0.482574,0.45767399999999997,0.44136400000000003,0.43828,0.490491
0.48513900000000004,0.46291499999999997,0.444416,0.4401,0.485626
0.48589099999999996,0.46855399999999997,0.447877,0.441825,0.486289
0.486732,0.47527600000000003,0.45108400000000004,0.44346199999999997,0.48651000000000005
0.48664300000000005,0.480783,0.45422399999999996,0.44509799999999994,0.484299
0.484476,0.483525,0.45701,0.44663100000000006,0.479655
0.48398900000000006,0.48456400000000005,0.459863,0.44826800000000006,0.48319300000000004
0.48407799999999995,0.48498500000000005,0.46316899999999994,0.44979399999999997,0.486732
0.484432,0.48558199999999996,0.466077,0.451924,0.48828
0.484918,0.485781,0.46873100000000006,0.453796,0.486732
0.487749,0.486112,0.471893,0.45628,0.49380799999999997
0.489385,0.486687,0.47480100000000003,0.458507,0.491375
0.491331,0.487705,0.47812899999999997,0.461153,0.496462
0.49292299999999994,0.488678,0.48197700000000004,0.46361499999999994,0.496241
0.49394099999999996,0.489429,0.48510600000000004,0.465959,0.49181800000000003
0.492083,0.48991599999999996,0.48672,0.467979,0.48452
0.492879,0.49113199999999996,0.48784799999999995,0.470286,0.495356
0.4931,0.492216,0.4886,0.472851,0.497567
0.49398500000000006,0.493454,0.489518,0.475203,0.500663
0.49557700000000005,0.494759,0.49027,0.47740699999999997,0.499779
0.498717,0.4954,0.490756,0.479729,0.500221
0.499646,0.496263,0.491475,0.481955,0.5
0.5006189999999999,0.49686,0.492282,0.48437299999999994,0.502433
0.501106,0.49754499999999996,0.49311099999999997,0.487166,0.503096
0.501858,0.498717,0.49407299999999993,0.48964300000000005,0.503538
0.501681,0.500199,0.49505699999999997,0.491213,0.499337
0.501371,0.500509,0.49582,0.492068,0.49845200000000006
0.499867,0.500243,0.49623,0.49248100000000006,0.494914
0.497346,0.499226,0.49633999999999995,0.49275399999999997,0.490491
