Close,5D MA,10D MA,20D MA,30D MA
0.309761,0.308028,0.304002,0.296299,0.327233
0.31469,0.309712,0.30621,0.298007,0.325281
0.321816,0.312128,0.308248,0.300016,0.333577
0.327038,0.314934,0.31042,0.30190300000000003,0.332357
0.332504,0.318936,0.312799,0.30394499999999997,0.34407
0.337872,0.323816,0.314776,0.306239,0.354075
0.344021,0.329356,0.317191,0.308712,0.356027
0.347535,0.334675,0.319461,0.310981,0.351147
0.352709,0.339873,0.322035,0.313438,0.358224
0.355637,0.34407,0.325061,0.315943,0.358712
0.357296,0.347584,0.327806,0.318529,0.36237199999999997
0.359248,0.351635,0.330673,0.32135199999999997,0.365788
0.362811,0.355173,0.33365100000000003,0.32389,0.36896
0.363055,0.35788200000000003,0.336408,0.32624000000000003,0.359444
0.36188400000000004,0.35875999999999997,0.338848,0.328119,0.35285500000000003
0.36164,0.359468,0.341642,0.329673,0.361152
0.3592,0.359224,0.34429,0.331202,0.353587
0.35539299999999996,0.359102,0.346889,0.33267399999999997,0.349927
0.349927,0.356491,0.348182,0.33352,0.332113
0.356174,0.359029,0.35155,0.336384,0.38409
0.360469,0.361054,0.354319,0.338889,0.382626
0.366618,0.36290900000000004,0.357272,0.34141900000000003,0.384334
0.374183,0.364788,0.35998,0.34403,0.38775
0.385847,0.36788699999999996,0.36288400000000004,0.346901,0.390434
0.385847,0.37101,0.364885,0.349569,0.38409
0.38692,0.373694,0.366581,0.35232600000000003,0.387994
0.385993,0.376306,0.367765,0.354962,0.379697
0.383309,0.378746,0.368924,0.357508,0.374329
0.381454,0.383651,0.370071,0.360005,0.381162
0.38243,0.384139,0.371584,0.362413,0.38897
0.38199099999999997,0.384456,0.372755,0.364365,0.385798
0.384285,0.385139,0.37402399999999997,0.366561,0.39116599999999996
0.387262,0.385286,0.375037,0.368415,0.389214
0.386725,0.38409,0.375988,0.36995300000000003,0.378477
0.387604,0.385017,0.37801399999999996,0.371596,0.393363
0.38775,0.384871,0.379283,0.372678,0.38653000000000004
0.387164,0.385725,0.381015,0.373751,0.388238
0.387897,0.387579,0.38316300000000003,0.37514200000000003,0.392875
0.389361,0.38804299999999997,0.385847,0.37606100000000003,0.385798
0.3898,0.388702,0.38642,0.37729,0.395559
0.393997,0.390874,0.387665,0.378795,0.407516
0.395364,0.391264,0.388202,0.379771,0.395071
0.394192,0.391044,0.388165,0.380373,0.387018
0.39511999999999997,0.39224000000000003,0.388165,0.38140599999999997,0.390434
0.39653499999999997,0.393167,0.389092,0.383065,0.40263499999999997
0.408882,0.40144,0.39315500000000003,0.38666799999999996,0.469253
0.422889,0.40912600000000005,0.397426,0.390386,0.465105
0.444558,0.419375,0.403477,0.395233,0.495364
0.461786,0.428453,0.408248,0.400049,0.476574
0.476916,0.436725,0.412714,0.40318899999999996,0.478282
0.474231,0.441557,0.41621499999999995,0.405629,0.45583199999999996
0.46793599999999996,0.445412,0.418338,0.40727199999999997,0.433626
0.46061499999999994,0.45258699999999996,0.42181599999999997,0.40963900000000003,0.45876000000000006
0.459883,0.46083500000000005,0.426537,0.41238800000000003,0.47291400000000006
0.458028,0.467472,0.43032,0.41521899999999995,0.469009
0.46251800000000004,0.468375,0.434907,0.418228,0.478282
0.474329,0.471132,0.440129,0.421994,0.492679
0.480576,0.470595,0.444985,0.42585,0.48999499999999996
0.485944,0.47291400000000006,0.450683,0.429803,0.49975600000000003
0.493119,0.47557299999999997,0.45614899999999997,0.433667,0.50488
0.49448500000000006,0.47850200000000004,0.460029,0.43697700000000006,0.48511499999999996
0.488433,0.48138100000000006,0.463397,0.439353,0.462421
0.484383,0.482479,0.467533,0.442037,0.46974099999999996
0.476184,0.48106400000000005,0.47094899999999995,0.444713,0.45876000000000006
0.467008,0.480063,0.473768,0.44690100000000005,0.459004
0.46451899999999996,0.47950200000000004,0.47393900000000005,0.449772,0.47267
0.46974099999999996,0.479087,0.47511000000000003,0.453115,0.48853100000000005
0.468131,0.476257,0.473426,0.455409,0.461689
0.467204,0.47169399999999995,0.472304,0.457687,0.45412399999999997
