Close,5D MA,10D MA,20D MA,30D MA
0.129709,0.129941,0.131386,0.126332,0.13888499999999998
0.132688,0.130223,0.132171,0.127274,0.140097
0.136915,0.13100799999999999,0.132946,0.128388,0.144525
0.140498,0.13284,0.133746,0.129428,0.145531
0.143236,0.13501400000000002,0.13439,0.130512,0.147142
0.14533,0.13752,0.135044,0.131679,0.149356
0.14766500000000002,0.140177,0.135879,0.132867,0.15177100000000002
0.149356,0.14313599999999999,0.136825,0.134001,0.152979
0.150845,0.145672,0.13758,0.135098,0.152979
0.152295,0.147765,0.138652,0.136265,0.154388
0.153865,0.149597,0.139769,0.137456,0.15720599999999998
0.155254,0.15145899999999998,0.14084100000000002,0.1386,0.158716
0.15622,0.152788,0.141898,0.13956,0.15780999999999998
0.156944,0.153895,0.143367,0.14046199999999998,0.156602
0.157589,0.154942,0.144978,0.14124,0.157609
0.15783,0.155847,0.14668399999999998,0.141978,0.158414
0.157568,0.156411,0.148294,0.142723,0.157407
0.156522,0.156371,0.149753,0.143341,0.152576
0.155998,0.156471,0.151072,0.143877,0.15398599999999998
0.154911,0.15625,0.152008,0.144518,0.152174
0.15475,0.15629,0.152944,0.145276,0.157609
0.15450899999999998,0.156039,0.153749,0.14590699999999998,0.1562
0.155676,0.156099,0.154443,0.14663199999999998,0.158414
0.156884,0.156441,0.155168,0.147725,0.160024
0.157568,0.15624000000000002,0.155591,0.148732,0.155596
0.157246,0.155998,0.155923,0.149789,0.155998
0.15785,0.15617999999999999,0.15629500000000002,0.150922,0.159219
0.158052,0.156864,0.156617,0.152123,0.15942
0.158052,0.157468,0.15697,0.153204,0.160024
0.159461,0.15851400000000002,0.157382,0.154177,0.162641
0.160105,0.158676,0.15748299999999998,0.154854,0.159219
0.16095,0.1594,0.157719,0.155633,0.163446
0.160769,0.15941,0.157755,0.156099,0.15851400000000002
0.159682,0.158867,0.157654,0.156401,0.154589
0.15944,0.15945,0.157845,0.156877,0.161433
0.159521,0.159813,0.157906,0.15722,0.159622
0.158857,0.159903,0.15804100000000001,0.157498,0.160125
0.16008499999999998,0.160427,0.158645,0.157887,0.164654
0.162882,0.16128199999999998,0.159375,0.158407,0.168579
0.16380799999999998,0.161624,0.16006900000000002,0.158796,0.16606300000000002
0.1657,0.16261099999999998,0.160643,0.159192,0.16908199999999998
0.16882,0.163839,0.161619,0.15975899999999998,0.175725
0.170713,0.165399,0.162404,0.160303,0.17411400000000002
0.172987,0.167935,0.163401,0.161081,0.179952
0.176812,0.17031,0.16488,0.162,0.185185
0.180616,0.173158,0.166486,0.16299,0.188104
0.18299100000000001,0.175906,0.167905,0.163996,0.187601
0.186453,0.178583,0.169505,0.16529100000000002,0.191425
0.189452,0.18122,0.171251,0.166657,0.194948
0.190137,0.183474,0.172549,0.167871,0.188607
0.189473,0.18504400000000001,0.173827,0.168777,0.184783
0.18915099999999999,0.18607100000000001,0.174955,0.16977,0.18599000000000002
0.188345,0.187399,0.176399,0.170736,0.187399
0.18587,0.187661,0.177798,0.171488,0.182568
0.188567,0.189352,0.179831,0.173037,0.202093
0.191385,0.190429,0.181793,0.174467,0.198873
0.194122,0.191636,0.183771,0.175815,0.199678
0.196739,0.19254200000000002,0.185563,0.17718399999999998,0.200483
0.200382,0.193126,0.187173,0.178543,0.200785
0.197725,0.193146,0.18830999999999998,0.17941500000000002,0.188808
0.19539,0.193388,0.189216,0.180348,0.187198
0.192089,0.193106,0.189588,0.181005,0.183172
0.189473,0.193106,0.190253,0.18196800000000002,0.187399
0.18679500000000002,0.193589,0.190625,0.183062,0.187399
0.186836,0.192281,0.190816,0.183981,0.18900999999999998
0.187923,0.191657,0.19104300000000002,0.185081,0.192633
0.191888,0.19198900000000002,0.191813,0.18650999999999998,0.202999
0.19458499999999998,0.192029,0.19228599999999998,0.187718,0.20088599999999998
0.197403,0.192099,0.192613,0.188815,0.20149
0.19808800000000001,0.192462,0.192804,0.189694,0.192432
0.199295,0.193609,0.193498,0.19068,0.19867100000000001
0.196498,0.194193,0.193649,0.19112300000000002,0.18900999999999998
0.193478,0.19403199999999998,0.19356900000000002,0.191512,0.185789
0.190821,0.19411199999999998,0.193851,0.19178699999999999,0.18820499999999998
0.189815,0.193951,0.193116,0.191861,0.187399
0.188003,0.193649,0.192653,0.191912,0.189614
