Close,5D MA,10D MA,20D MA,30D MA
0.442945,0.441673,0.431958,0.42747399999999997,0.445258
0.447032,0.44333100000000003,0.433558,0.42924700000000005,0.455667
0.452891,0.44425600000000004,0.43550500000000003,0.431097,0.45990699999999995
0.45801899999999995,0.446588,0.437673,0.432504,0.463955
0.457556,0.44905600000000007,0.43979399999999996,0.433841,0.462992
0.461951,0.45244799999999996,0.441875,0.435409,0.467232
0.463261,0.455146,0.444208,0.43684799999999996,0.462221
0.462876,0.457884,0.446193,0.437992,0.45798
0.461527,0.45977299999999993,0.448063,0.439302,0.45720900000000003
0.45983,0.458693,0.44960500000000003,0.44022700000000003,0.45451
0.456823,0.459387,0.45053000000000004,0.441101,0.452197
0.45296800000000004,0.45811499999999994,0.45072299999999993,0.44174399999999997,0.442945
0.44826499999999997,0.455571,0.449913,0.442194,0.434464
0.44487299999999996,0.4532,0.44989399999999996,0.442849,0.440247
0.443716,0.451773,0.45041400000000004,0.443787,0.44872799999999996
0.444025,0.450424,0.45143599999999995,0.444725,0.45373900000000006
0.447263,0.45011599999999996,0.45263100000000006,0.44617700000000005,0.459136
0.45235200000000003,0.450308,0.454096,0.447565,0.45990699999999995
0.45296800000000004,0.448921,0.454347,0.448349,0.44333100000000003
0.44957600000000003,0.446646,0.45266999999999996,0.44861899999999993,0.431766
0.45142600000000005,0.447726,0.453556,0.44959499999999997,0.462992
0.450193,0.44872799999999996,0.453421,0.450058,0.45296800000000004
0.45065500000000003,0.451503,0.45353699999999997,0.45044300000000004,0.462221
0.453662,0.45331499999999997,0.453258,0.451034,0.45836499999999997
0.45798,0.45377799999999996,0.452776,0.451536,0.453354
0.454665,0.453045,0.45173500000000005,0.45197299999999996,0.44641499999999995
0.454279,0.45223599999999997,0.451176,0.452499,0.45104099999999997
0.45266000000000006,0.451658,0.45098299999999997,0.453283,0.454125
0.449884,0.451773,0.45034700000000005,0.45348900000000003,0.44448699999999997
0.44849700000000003,0.45323800000000003,0.449942,0.452859,0.44641499999999995
0.446723,0.450694,0.44921000000000005,0.45260200000000006,0.43754799999999994
0.44518100000000005,0.44973,0.449229,0.452191,0.44333100000000003
0.442483,0.447571,0.44953699999999996,0.45154799999999995,0.44063199999999997
0.44040100000000004,0.445143,0.449229,0.450553,0.434079
0.438705,0.443601,0.44868900000000006,0.44971700000000003,0.437934
0.437471,0.442097,0.447571,0.44852200000000003,0.43138000000000004
0.435389,0.44028500000000004,0.44626099999999996,0.447546,0.43292200000000003
0.435004,0.43874300000000005,0.4452,0.446903,0.438705
0.43646899999999994,0.438435,0.445104,0.446376,0.441403
0.436546,0.437625,0.445432,0.445837,0.43831899999999996
0.442097,0.439784,0.44523900000000005,0.446068,0.459136
0.44764799999999993,0.44151899999999994,0.445625,0.44665900000000003,0.460678
0.45235200000000003,0.44367799999999996,0.445625,0.44758400000000004,0.462221
0.456438,0.446453,0.44579799999999997,0.448304,0.46183500000000005
0.46245200000000003,0.449499,0.44655,0.448959,0.46838900000000006
0.464688,0.453392,0.447745,0.44951199999999997,0.470316
0.46399399999999996,0.455821,0.448053,0.44944700000000004,0.45720900000000003
0.4633,0.457826,0.44828500000000004,0.449409,0.458751
0.462221,0.459329,0.44888199999999995,0.449846,0.456438
0.459136,0.460794,0.44921000000000005,0.450553,0.45296800000000004
0.454896,0.45979200000000003,0.449788,0.45009,0.449113
0.454665,0.459329,0.450424,0.450193,0.45605200000000007
0.455359,0.459329,0.451503,0.450193,0.462221
0.458211,0.46021599999999996,0.45333500000000004,0.450604,0.47070200000000006
0.46198900000000004,0.460563,0.455031,0.451221,0.471858
