Close,5D MA,10D MA,20D MA,30D MA
0.168553,0.167749,0.166105,0.164126,0.173496
0.170463,0.168466,0.166747,0.164662,0.173907
0.172199,0.168914,0.167311,0.165129,0.171623
0.172975,0.16925199999999999,0.167658,0.165379,0.168928
0.17165999999999998,0.169408,0.167941,0.165689,0.170344
0.171541,0.170047,0.168284,0.16613699999999998,0.172902
0.171879,0.171171,0.16883,0.166597,0.175597
0.17247300000000002,0.172336,0.169282,0.16706300000000002,0.174592
0.173478,0.173226,0.169672,0.167514,0.173953
0.17441900000000002,0.173039,0.170138,0.16804000000000002,0.175049
0.176447,0.173994,0.170872,0.168735,0.183043
0.177982,0.17493,0.171698,0.169475,0.183272
0.179681,0.176077,0.172496,0.170233,0.183089
0.181527,0.177502,0.173377,0.17094,0.18317999999999998
0.182623,0.178521,0.173964,0.171468,0.180531
0.18424000000000001,0.180344,0.17519500000000002,0.17230399999999998,0.191129
0.18572,0.181851,0.176511,0.17317000000000002,0.190672
0.187228,0.183454,0.177895,0.174006,0.190626
0.188635,0.185081,0.179154,0.174809,0.19021500000000002
0.190115,0.186369,0.179704,0.175549,0.187931
0.190005,0.187123,0.180558,0.176289,0.190581
0.190206,0.18796300000000002,0.181447,0.17712,0.191677
0.190992,0.18911,0.182593,0.178034,0.194555
0.191841,0.19023800000000002,0.18387,0.178997,0.19446300000000002
0.192983,0.191549,0.18503499999999998,0.17982599999999999,0.193641
0.193797,0.191901,0.186122,0.180764,0.194646
0.194482,0.19234400000000001,0.187097,0.181789,0.195103
0.19471,0.192851,0.188153,0.18288,0.195697
0.19503900000000002,0.19344,0.18925999999999998,0.183916,0.196108
0.19550499999999998,0.194244,0.190307,0.184551,0.195971
0.195405,0.194601,0.19086199999999998,0.18523900000000001,0.194144
0.195432,0.194957,0.19146,0.18595,0.19524
0.194628,0.194669,0.191889,0.186619,0.191677
0.19278199999999998,0.193911,0.192074,0.187217,0.18688
0.19198800000000002,0.193746,0.192648,0.18793900000000002,0.191997
0.19048900000000002,0.192947,0.192424,0.188397,0.18665199999999998
0.189493,0.19246300000000002,0.192403,0.188886,0.19026099999999999
0.189987,0.192307,0.192579,0.189538,0.194144
0.19125699999999998,0.19202,0.19272999999999998,0.19018,0.19322999999999999
0.191851,0.191919,0.193082,0.190844,0.194966
0.193431,0.19196,0.19328,0.191228,0.194555
0.194774,0.192134,0.193545,0.191685,0.196976
0.195331,0.192659,0.193664,0.192146,0.19693
0.19578800000000002,0.193522,0.193717,0.192557,0.19551400000000002
0.195971,0.193911,0.193829,0.19306900000000002,0.19588
0.195806,0.19461900000000001,0.19378299999999998,0.193155,0.193733
0.195076,0.194925,0.193694,0.193244,0.193321
0.194208,0.19477,0.19353800000000002,0.19330899999999998,0.192591
0.19386,0.194824,0.193422,0.193428,0.193778
0.192746,0.194358,0.193139,0.19350699999999998,0.190307
0.191554,0.19368,0.19282,0.193414,0.187771
0.190275,0.192675,0.192404,0.19325499999999998,0.186926
0.189361,0.19178399999999998,0.192222,0.193037,0.188022
0.187726,0.19079300000000002,0.192158,0.192742,0.185601
0.186721,0.18973299999999998,0.191822,0.19246300000000002,0.185282
0.18656099999999998,0.189057,0.191838,0.192208,0.186972
0.18678,0.188527,0.191726,0.191972,0.188022
0.186533,0.187947,0.191358,0.191675,0.186789
0.18729200000000001,0.18750899999999998,0.191166,0.191451,0.189393
0.18751099999999998,0.187116,0.190737,0.191131,0.186378
0.18729200000000001,0.186926,0.190303,0.190855,0.185875
0.186661,0.186721,0.189698,0.19050999999999998,0.18487
0.186972,0.186753,0.18926800000000002,0.190399,0.188342
0.186341,0.186816,0.188805,0.190377,0.18624100000000002
0.186753,0.187132,0.188432,0.19025899999999998,0.188434
0.187182,0.187237,0.188147,0.190304,0.188022
0.188644,0.18765199999999999,0.18809,0.190368,0.192179
0.190078,0.188525,0.188236,0.190414,0.19551400000000002
0.191028,0.188685,0.18809700000000001,0.190339,0.190992
0.19027,0.18851099999999998,0.187813,0.189995,0.184642
0.19056199999999998,0.188872,0.187899,0.189826,0.18948399999999999
