Close,5D MA,10D MA,20D MA,30D MA
0.43268999999999996,0.43310299999999996,0.426727,0.420972,0.437026
0.43559499999999995,0.43390500000000004,0.42844,0.42248500000000005,0.443096
0.43919300000000006,0.434511,0.429838,0.423785,0.442012
0.440971,0.435096,0.43113500000000005,0.42482600000000004,0.43962700000000005
0.440884,0.436137,0.432489,0.42596000000000006,0.442662
0.442561,0.437626,0.43365699999999996,0.427201,0.44541099999999995
0.444209,0.43990200000000007,0.435087,0.428516,0.451333
0.44628999999999996,0.442742,0.436605,0.42972299999999997,0.452417
0.448237,0.444604,0.437943,0.430886,0.44936099999999995
0.449191,0.445038,0.43900500000000003,0.432072,0.447431
0.44989799999999996,0.44623,0.439666,0.433228,0.448949
0.449118,0.44666300000000003,0.440284,0.434514,0.447431
0.447817,0.447054,0.44078199999999995,0.43557700000000005,0.44591400000000003
0.44795100000000004,0.44809399999999994,0.44159499999999996,0.436788,0.450033
0.450466,0.44982799999999995,0.442983,0.43826899999999996,0.460004
0.454845,0.45237200000000005,0.444999,0.439895,0.470843
0.459614,0.454366,0.44713400000000003,0.441513,0.47127700000000006
0.462909,0.455363,0.44905200000000006,0.442858,0.46238900000000005
0.465063,0.456507,0.45055600000000007,0.44413100000000005,0.46080200000000004
0.46553999999999995,0.458003,0.45152,0.445338,0.46238900000000005
0.46371899999999994,0.45928199999999997,0.45275600000000005,0.446205,0.461741
0.461552,0.460583,0.45362299999999994,0.44705,0.460438
0.46211499999999994,0.462512,0.454783,0.44802600000000004,0.465207
0.46324799999999994,0.46415500000000004,0.456125,0.449115,0.46646400000000005
0.462771,0.46415500000000004,0.456992,0.45003999999999994,0.460004
0.463291,0.463505,0.457938,0.451167,0.46434
0.463811,0.46268100000000006,0.458524,0.452316,0.46303900000000003
0.463204,0.46266,0.45901099999999995,0.453588,0.462172
0.461608,0.46242799999999995,0.45946800000000004,0.454513,0.458487
0.461825,0.46229799999999993,0.46015100000000003,0.455113,0.461088
0.461305,0.46229799999999993,0.46079,0.455937,0.461739
0.461825,0.462818,0.46170100000000003,0.45668800000000004,0.46564099999999997
0.460438,0.461821,0.462167,0.457129,0.45523500000000006
0.45866,0.460134,0.462145,0.45746099999999995,0.44959899999999997
0.457837,0.45983100000000005,0.46199300000000004,0.457938,0.45696899999999996
0.45566899999999994,0.458487,0.460996,0.458121,0.4509
0.45280699999999996,0.457316,0.459999,0.458121,0.451333
0.45280699999999996,0.45662299999999995,0.45964099999999997,0.458215,0.45523500000000006
0.453848,0.456254,0.459341,0.458396,0.45480200000000004
0.45406499999999994,0.455951,0.459124,0.458751,0.458053
0.455712,0.45569,0.45899399999999996,0.45908999999999994,0.45913699999999996
0.458053,0.45543,0.459124,0.45961,0.46303900000000003
0.460438,0.45662299999999995,0.459222,0.460319,0.467158
0.46303900000000003,0.45844399999999996,0.45928900000000006,0.46091099999999996,0.467808
0.46525,0.459657,0.459744,0.461215,0.469109
0.467678,0.46169499999999997,0.46009099999999997,0.461229,0.47127700000000006
0.468545,0.46329899999999996,0.460308,0.461099,0.467375
0.46880600000000006,0.46462200000000003,0.46062200000000003,0.461301,0.468459
0.469413,0.46622600000000003,0.46124,0.461636,0.470843
0.469282,0.46726599999999996,0.461608,0.461838,0.468459
0.46806899999999996,0.467873,0.46178199999999997,0.461954,0.465207
0.466811,0.467678,0.461554,0.461976,0.461088
0.465728,0.467267,0.461945,0.46190299999999995,0.463041
0.46325600000000006,0.466334,0.46238900000000005,0.46163699999999996,0.458487
0.460959,0.465121,0.46238900000000005,0.46153599999999995,0.45696899999999996
0.458704,0.46338599999999996,0.462541,0.461189,0.45393500000000003
0.45761999999999997,0.46221599999999996,0.462758,0.46094399999999996,0.45566899999999994
0.456579,0.461153,0.462888,0.46079899999999996,0.457837
0.456796,0.46002600000000005,0.46312600000000004,0.46083500000000005,0.459571
0.45588599999999996,0.45842200000000005,0.462844,0.460546,0.452417
0.455452,0.457078,0.462476,0.460214,0.45176700000000003
0.453978,0.45579899999999995,0.461739,0.459636,0.448298
0.45172299999999993,0.454151,0.46070900000000004,0.459347,0.446564
0.448082,0.45243900000000004,0.459387,0.45907200000000004,0.44136099999999995
0.445697,0.450791,0.45795600000000003,0.45852299999999996,0.44049399999999994
0.444179,0.449816,0.45660100000000003,0.45829899999999996,0.444179
0.444917,0.44944700000000004,0.45583100000000004,0.458321,0.451984
0.445697,0.44871000000000005,0.45493199999999995,0.458162,0.450466
0.447561,0.447821,0.453924,0.458024,0.450683
0.44777799999999995,0.446737,0.45258000000000004,0.457475,0.44157799999999997
0.44860200000000006,0.446391,0.451734,0.457114,0.448298
0.44604399999999994,0.44548000000000004,0.45064,0.456319,0.439194
0.44218900000000005,0.44394300000000003,0.44904700000000003,0.45511999999999997,0.43119399999999997
0.43768,0.442621,0.44753000000000004,0.453798,0.428138
0.43577299999999997,0.441775,0.446283,0.45256199999999996,0.43204
0.43481899999999996,0.44171000000000005,0.445763,0.451637,0.443529
0.435521,0.440783,0.445115,0.45081499999999997,0.442705
0.438855,0.440522,0.444616,0.450129,0.44786499999999996
0.44349399999999994,0.440587,0.444204,0.449478,0.451333
0.447917,0.441845,0.444291,0.44900100000000004,0.454151
0.450431,0.442625,0.444508,0.44869799999999993,0.4561
0.452763,0.444142,0.44481099999999996,0.448474,0.45436800000000005
0.45501800000000003,0.446937,0.44543999999999995,0.44834399999999996,0.45913699999999996
0.45757600000000004,0.450535,0.446578,0.448532,0.46412299999999995
0.46004700000000004,0.453982,0.44787899999999997,0.44885,0.466508
0.461132,0.45578100000000005,0.448746,0.44910200000000006,0.46152200000000004
0.46399300000000004,0.45837799999999995,0.44958000000000004,0.449536,0.468675
0.465034,0.46002600000000005,0.45027399999999995,0.44975299999999996,0.46434
0.466074,0.461825,0.45120600000000005,0.450078,0.469326
0.46724499999999997,0.463646,0.452745,0.450743,0.472361
0.469933,0.46553199999999995,0.454079,0.451516,0.474962
0.471797,0.467895,0.45601899999999995,0.452506,0.477997
0.47526599999999997,0.47015,0.45854300000000003,0.453676,0.48168199999999994
0.477867,0.47197100000000003,0.46125299999999997,0.455042,0.482333
0.479601,0.473423,0.46370200000000006,0.45639300000000005,0.48103199999999996
0.480526,0.47523000000000004,0.465505,0.457574,0.479588
0.478835,0.47531599999999996,0.466847,0.45815900000000004,0.46953999999999996
0.47661000000000003,0.475938,0.46798199999999995,0.458829,0.470559
0.473576,0.475721,0.46877299999999994,0.45937799999999995,0.467158
0.471321,0.47546099999999997,0.46955399999999997,0.46031700000000003,0.46975900000000004
0.46915200000000007,0.474839,0.470186,0.460999,0.46874499999999997
0.470228,0.47453199999999995,0.471213,0.46219,0.474919
0.47028500000000006,0.473448,0.47179899999999997,0.46351099999999995,0.470843
0.47006800000000004,0.471822,0.471896,0.464776,0.466074
0.46866499999999994,0.46999300000000005,0.471708,0.46579899999999996,0.462742
0.46696000000000004,0.468056,0.47164300000000003,0.46635600000000005,0.460221
0.46428100000000005,0.467254,0.471285,0.466983,0.46152200000000004
0.463717,0.467001,0.47146899999999997,0.46765500000000004,0.468025
0.46441099999999996,0.467239,0.47148,0.468262,0.46954300000000004
0.46473000000000003,0.46669700000000003,0.47107899999999997,0.46860100000000005,0.46434
0.46447,0.465715,0.47027700000000006,0.468695,0.45892
0.4651,0.46468999999999994,0.46961099999999995,0.46903900000000004,0.46466899999999994
0.46379899999999996,0.463758,0.468603,0.46911800000000003,0.46152200000000004
0.463582,0.46399700000000005,0.467909,0.469263,0.46846099999999996
0.4651,0.46491499999999997,0.467454,0.469444,0.47192700000000004
0.467181,0.465825,0.466941,0.469704,0.469326
0.465901,0.4655,0.46637700000000004,0.46935699999999997,0.45826999999999996
0.46390699999999996,0.46385299999999996,0.46542700000000004,0.46893100000000004,0.45155
0.458791,0.461187,0.464213,0.468049,0.442881
0.453718,0.459409,0.463053,0.467189,0.446564
0.45042299999999996,0.45880200000000004,0.46225900000000003,0.46645200000000003,0.452851
0.450813,0.45835699999999996,0.461524,0.46586000000000005,0.460221
0.4522,0.458054,0.46090600000000004,0.46508599999999994,0.45848500000000003
0.455712,0.457251,0.460624,0.46435699999999996,0.460438
0.458506,0.45611199999999996,0.460513,0.46367299999999995,0.46053299999999997
0.46106400000000003,0.455743,0.460784,0.463208,0.46564099999999997
0.46292799999999995,0.456871,0.461185,0.463208,0.46954300000000004
0.46522600000000003,0.45871300000000004,0.461283,0.463189,0.469976
0.468088,0.4619,0.46154300000000004,0.463442,0.474745
0.47118999999999994,0.464848,0.462128,0.46365100000000004,0.476046
0.475916,0.46848999999999996,0.463646,0.46433599999999997,0.48926899999999995
0.480642,0.471785,0.465071,0.46494399999999997,0.493171
0.485888,0.47555699999999995,0.466805,0.465789,0.49620600000000004
0.48996300000000004,0.479025,0.468138,0.466758,0.495122
0.494255,0.48272299999999996,0.46941700000000003,0.467917,0.497507
0.496076,0.485996,0.47086999999999996,0.469188,0.498374
0.49638000000000004,0.488511,0.472691,0.47029399999999993,0.49468900000000005
0.49585500000000005,0.490871,0.474792,0.471146,0.493583
0.495458,0.49271099999999995,0.47730500000000003,0.47193199999999996,0.49313900000000005
0.495446,0.49485100000000004,0.47984899999999997,0.47303599999999996,0.497446
0.49757700000000005,0.496827,0.482658,0.474706,0.509029
0.500309,0.49834399999999995,0.48506400000000005,0.476162,0.508346
0.5030439999999999,0.49945,0.48750299999999996,0.477687,0.507262
0.506389,0.5009239999999999,0.489975,0.479067,0.5098630000000001
0.5085689999999999,0.502008,0.49236499999999994,0.480281,0.508346
0.50995,0.503764,0.49488000000000004,0.48183400000000004,0.515933
0.511468,0.505888,0.497199,0.483756,0.515933
0.5137649999999999,0.508405,0.499638,0.485997,0.5187510000000001
0.514676,0.510533,0.501622,0.48838100000000007,0.514418
0.515716,0.512143,0.503497,0.49061400000000005,0.5135460000000001
0.515977,0.5129630000000001,0.504895,0.49276000000000003,0.517234
0.516237,0.5138520000000001,0.5060979999999999,0.49466000000000004,0.517234
0.5162800000000001,0.515023,0.507236,0.496676,0.518968
0.51745,0.516063,0.508494,0.49867100000000003,0.520269
0.518405,0.5170600000000001,0.509534,0.5005970000000001,0.5183180000000001
0.51602,0.515998,0.509881,0.501919,0.505311
0.5136350000000001,0.514936,0.510412,0.503112,0.505311
0.51021,0.513245,0.510825,0.504174,0.501843
0.507097,0.512274,0.5114029999999999,0.5051720000000001,0.504704
0.5037159999999999,0.5110600000000001,0.511601,0.5060180000000001,0.501409
0.503542,0.509781,0.511372,0.506524,0.504444
0.5045609999999999,0.5090979999999999,0.511475,0.5070979999999999,0.510405
0.506035,0.508123,0.5115729999999999,0.507532,0.509213
0.504336,0.5057159999999999,0.51089,0.507568,0.49620600000000004
0.503729,0.503722,0.510391,0.5075970000000001,0.498374
0.503555,0.503549,0.5097729999999999,0.5077699999999999,0.503577
0.501409,0.502985,0.508961,0.5079359999999999,0.49967700000000004
0.500672,0.503354,0.508299,0.508335,0.505528
0.503794,0.504065,0.508169,0.508957,0.511814
0.506829,0.505279,0.508169,0.509494,0.513549
0.508997,0.5062760000000001,0.508029,0.5096729999999999,0.514416
0.513462,0.507436,0.508267,0.5101289999999999,0.522003
0.518129,0.509401,0.5087619999999999,0.510849,0.528864
0.5222479999999999,0.513021,0.509369,0.5116,0.532408
0.5257850000000001,0.516307,0.510015,0.512363,0.531233
0.529037,0.5190170000000001,0.511283,0.5128550000000001,0.530674
0.530121,0.521791,0.5123880000000001,0.513238,0.527423
0.531176,0.5246529999999999,0.514003,0.5137510000000001,0.534143
