Close,5D MA,10D MA,20D MA,30D MA
0.378249,0.373856,0.376031,0.375722,0.388154
0.383035,0.375587,0.37644099999999997,0.37648200000000004,0.390293
0.38674200000000003,0.37699099999999997,0.376772,0.377163,0.386024
0.389438,0.379081,0.377323,0.377868,0.389619
0.388854,0.38132699999999997,0.37791199999999997,0.378425,0.390181
0.389552,0.3839,0.378581,0.379021,0.39164099999999996
0.389372,0.386203,0.378929,0.37947,0.389394
0.395192,0.390967,0.38095100000000004,0.38066500000000003,0.41512200000000005
0.399708,0.394573,0.382715,0.381755,0.41220100000000004
0.40474099999999996,0.396798,0.384552,0.382916,0.415347
0.411257,0.400404,0.38713000000000003,0.384155,0.42422200000000004
0.419009,0.40419099999999997,0.389889,0.385691,0.428154
0.421818,0.408505,0.392748,0.38735,0.42916499999999996
0.423458,0.411583,0.395332,0.388743,0.42040200000000005
0.423256,0.413998,0.397663,0.389941,0.414335
0.42166000000000003,0.416459,0.40018000000000004,0.391207,0.416245
0.41918900000000003,0.419099,0.40265100000000004,0.39231900000000003,0.415796
0.416493,0.419155,0.405061,0.39368600000000004,0.415684
0.41559399999999996,0.419526,0.40705,0.394985,0.415908
0.41566099999999995,0.419458,0.40812800000000005,0.396188,0.41467299999999996
0.416268,0.41896400000000006,0.409684,0.397742,0.419279
0.415908,0.417549,0.41086999999999996,0.399109,0.413998
0.415684,0.416088,0.412296,0.400528,0.41456000000000004
0.415234,0.415414,0.413498,0.402026,0.41366099999999995
0.41543599999999997,0.415549,0.414774,0.403625,0.415684
0.414717,0.41549300000000006,0.415976,0.40528400000000003,0.415684
0.415234,0.415571,0.417335,0.406958,0.41658199999999995
0.415616,0.41565,0.41740299999999997,0.408591,0.41647
0.415504,0.41536899999999993,0.417447,0.40982299999999994,0.4131
0.414178,0.414807,0.417133,0.410354,0.409055
0.41238100000000005,0.413549,0.416257,0.410973,0.406696
0.41047100000000003,0.41285200000000005,0.41520100000000004,0.41153100000000004,0.407033
0.408853,0.412235,0.41416099999999995,0.41227600000000003,0.408381
0.40701,0.411257,0.413336,0.41275100000000003,0.403887
0.406044,0.41011099999999995,0.41283000000000003,0.41321899999999995,0.40422399999999997
0.40474099999999996,0.408561,0.41202700000000003,0.413504,0.40018000000000004
0.404516,0.407494,0.41153199999999995,0.414055,0.405909
0.403505,0.406179,0.410915,0.41366099999999995,0.403325
0.402067,0.404539,0.409954,0.413145,0.39669699999999997
0.40123600000000004,0.40364,0.409224,0.41263500000000003,0.400067
0.401505,0.403123,0.40833600000000003,0.411879,0.401528
0.40173000000000003,0.403123,0.407988,0.411175,0.407033
0.40292100000000003,0.403213,0.407724,0.410512,0.40928000000000003
0.406022,0.404044,0.40765100000000004,0.410239,0.41220100000000004
0.408673,0.404954,0.407533,0.41020500000000004,0.41332399999999997
0.41101000000000004,0.406258,0.407409,0.410104,0.41321199999999997
0.410875,0.406303,0.406898,0.409789,0.406359
0.410448,0.40668499999999996,0.406432,0.409505,0.407145
0.409887,0.407954,0.406246,0.409287,0.40939200000000003
0.408426,0.40855,0.406095,0.408999,0.406022
0.408179,0.409594,0.406359,0.408756,0.411976
0.40921199999999996,0.41004399999999996,0.406584,0.408673,0.41152700000000003
0.41008900000000004,0.41026899999999994,0.40674099999999996,0.408572,0.41152700000000003
0.411796,0.410841,0.407443,0.40871399999999997,0.41793100000000005
0.41411099999999995,0.411268,0.408111,0.40877800000000003,0.41759399999999997
0.415774,0.411976,0.409117,0.408932,0.42028999999999994
0.417234,0.41322299999999995,0.409763,0.409006,0.418829
0.41768299999999997,0.413886,0.410285,0.40891700000000003,0.413774
0.41685200000000006,0.41432399999999997,0.41113900000000003,0.408939,0.413774
0.414785,0.414448,0.411499,0.408879,0.407258
0.41208900000000004,0.41393100000000005,0.411763,0.408883,0.406808
0.40820100000000004,0.41271800000000003,0.41138100000000005,0.40862800000000005,0.399393
0.40564,0.411662,0.41096499999999997,0.408381,0.400966
0.402606,0.409729,0.410285,0.40820500000000004,0.398607
0.401146,0.407965,0.409617,0.408063,0.399955
0.398652,0.40537,0.408673,0.407868,0.394338
0.397169,0.402685,0.407954,0.407404,0.391978
0.395825,0.400733,0.40730900000000003,0.40710100000000005,0.394248
0.394881,0.398744,0.406534,0.407007,0.393888
0.393219,0.39718200000000004,0.40581500000000004,0.406727,0.39164099999999996
0.392904,0.395778,0.404855,0.406434,0.39276500000000003
0.392567,0.394868,0.40379299999999996,0.405876,0.390293
0.39101199999999997,0.393419,0.40254,0.405116,0.386473
