Close,5D MA,10D MA,20D MA,30D MA
0.30043600000000004,0.298547,0.292373,0.28529499999999997,0.302179
0.30227600000000004,0.29936999999999997,0.293269,0.286102,0.304843
0.30314800000000003,0.299322,0.293983,0.28728000000000004,0.30072600000000005
0.30285700000000004,0.299104,0.294673,0.28821599999999997,0.30048400000000003
0.302131,0.300169,0.29530300000000004,0.289338,0.302421
0.304358,0.30239699999999997,0.296513,0.29096,0.313317
0.306102,0.304189,0.298269,0.292534,0.31355900000000003
0.307361,0.30525399999999997,0.299649,0.29381799999999997,0.30702199999999996
0.310121,0.306489,0.301356,0.295327,0.314286
0.31157399999999996,0.306852,0.30233699999999997,0.296618,0.309685
0.31201,0.308184,0.30336599999999997,0.297643,0.315496
0.31351100000000004,0.30980599999999997,0.304588,0.298781,0.321065
0.31845,0.312906,0.306114,0.300291,0.331719
0.32339,0.316755,0.30793000000000004,0.302034,0.338983
0.328523,0.320048,0.310109,0.303551,0.335351
0.332446,0.322228,0.312312,0.305085,0.335109
0.336223,0.324867,0.31452800000000003,0.307135,0.339952
0.33772399999999997,0.32808699999999996,0.316671,0.309128,0.339225
0.337046,0.33021799999999996,0.31835399999999997,0.310977,0.335593
0.337385,0.33295399999999997,0.319903,0.312542,0.337046
0.338111,0.335278,0.321731,0.31400300000000003,0.33874099999999996
0.337046,0.336634,0.32322,0.31527,0.334625
0.336755,0.33724,0.325073,0.31648899999999996,0.33777199999999996
0.336852,0.336949,0.326852,0.317603,0.336077
0.33612600000000004,0.336755,0.32840199999999997,0.31899099999999997,0.333414
0.33612600000000004,0.337119,0.329673,0.320581,0.33874099999999996
0.336852,0.336949,0.330908,0.322002,0.33825700000000003
0.33719099999999996,0.336973,0.33253,0.323438,0.339467
0.33753,0.33719099999999996,0.33370500000000003,0.324633,0.33777199999999996
0.338644,0.337385,0.335169,0.32573,0.338983
0.339903,0.338015,0.336646,0.32715900000000003,0.345036
0.342954,0.339903,0.338269,0.328781,0.353511
0.34542399999999995,0.341308,0.33927399999999996,0.330484,0.35181599999999996
0.34629499999999996,0.341913,0.339431,0.331872,0.342131
0.348087,0.343366,0.340061,0.33339,0.34794200000000003
0.347022,0.343462,0.340291,0.33426999999999996,0.33970900000000004
0.34513299999999997,0.344044,0.340496,0.335287,0.344068
0.344794,0.345109,0.341041,0.336723,0.350121
0.346828,0.346562,0.341877,0.33799,0.3523
0.34794200000000003,0.348015,0.3427,0.339451,0.353511
0.350702,0.348862,0.343438,0.34071799999999997,0.353511
0.351719,0.348426,0.344165,0.34165500000000004,0.34915300000000005
0.35181599999999996,0.34830500000000003,0.344806,0.34228400000000003,0.350605
0.352542,0.34968499999999997,0.34579899999999997,0.34284899999999996,0.355932
0.353027,0.350484,0.346925,0.343535,0.355932
0.35375300000000004,0.35222800000000004,0.34784499999999996,0.34426999999999996,0.357143
0.35631999999999997,0.35401900000000003,0.349031,0.345004,0.361985
0.357821,0.35481799999999997,0.349964,0.345634,0.358111
0.359225,0.35588400000000003,0.351223,0.346546,0.362954
0.361937,0.357482,0.352748,0.347627,0.369492
0.362809,0.358281,0.353571,0.34838600000000003,0.361501
0.365375,0.360847,0.354637,0.34972600000000004,0.374818
0.368814,0.363317,0.355811,0.350977,0.375303
0.370121,0.364673,0.35717899999999997,0.35209,0.369492
0.370557,0.366247,0.35836599999999996,0.35336599999999996,0.37167100000000003
0.372591,0.3677,0.359964,0.35446300000000003,0.37167100000000003
0.37201,0.368692,0.361356,0.355585,0.371913
0.371913,0.370363,0.362591,0.35676399999999997,0.374818
0.375303,0.372712,0.364298,0.35838600000000004,0.386441
0.37816,0.37435799999999997,0.36591999999999997,0.359952,0.385956
0.379709,0.37615,0.367215,0.361098,0.379419
0.378596,0.375303,0.368075,0.361525,0.366344
0.37748200000000004,0.374697,0.36900700000000003,0.362107,0.369249
0.373898,0.3746,0.369637,0.36298600000000003,0.368523
0.369685,0.373923,0.370085,0.363551,0.36489099999999997
0.366489,0.37309899999999996,0.3704,0.364342,0.363438
0.36678,0.372688,0.37069,0.365133,0.367797
0.365714,0.371598,0.370981,0.365593,0.363923
0.36653800000000003,0.370218,0.371465,0.366271,0.372639
0.362954,0.36632,0.370339,0.366053,0.346973
0.362034,0.364262,0.370206,0.366231,0.358838
0.35535100000000003,0.361065,0.368184,0.365738,0.334383
0.343196,0.354455,0.364576,0.364157,0.30314800000000003
0.33321999999999996,0.349879,0.36224,0.363051,0.32276
0.326441,0.344697,0.35931,0.361622,0.313075
0.318596,0.34031500000000003,0.356707,0.360371,0.31961300000000004
0.31617399999999996,0.33576300000000003,0.354225,0.359048,0.322276
0.321114,0.33215500000000003,0.351877,0.358039,0.327845
0.322809,0.328015,0.349116,0.356981,0.331235
0.32866799999999996,0.327554,0.346937,0.356077,0.342373
0.332688,0.325642,0.344952,0.35535100000000003,0.33970900000000004
0.333753,0.324964,0.343015,0.353777,0.32760300000000003
0.337046,0.32908000000000004,0.34176799999999996,0.352744,0.34431
0.33772399999999997,0.330266,0.340073,0.351582,0.334625
0.336852,0.33276,0.338729,0.35046,0.338015
0.337433,0.335061,0.337688,0.349492,0.342615
0.340533,0.33714299999999997,0.336453,0.348531,0.343099
0.338983,0.338015,0.33508499999999997,0.347256,0.336562
0.34,0.338862,0.333438,0.345698,0.33970900000000004
0.340097,0.338475,0.333015,0.344116,0.338499
0.339225,0.338329,0.331985,0.342744,0.33825700000000003
0.338499,0.339516,0.33224000000000004,0.341848,0.339467
0.338644,0.338814,0.333947,0.340783,0.33728800000000003
0.33816,0.33908,0.334673,0.339742,0.33728800000000003
0.33927399999999996,0.339685,0.336223,0.339048,0.344068
0.340194,0.33970900000000004,0.337385,0.338362,0.342857
