Close,5D MA,10D MA,20D MA,30D MA
0.8253469999999999,0.824514,0.826318,0.8300799999999999,0.8270120000000001
0.829232,0.8208139999999999,0.8277979999999999,0.8302959999999999,0.8325620000000001
0.835708,0.8224790000000001,0.830111,0.8302959999999999,0.8510639999999999
0.855874,0.8361700000000001,0.8373729999999999,0.83304,0.9352450000000001
0.8710450000000001,0.8464379999999999,0.842414,0.834289,0.909343
0.885106,0.8552270000000001,0.845097,0.835492,0.897317
0.897317,0.863275,0.848289,0.8367559999999999,0.893617
0.9158370000000001,0.8757719999999999,0.8544450000000001,0.840274,0.9436629999999999
0.928788,0.892331,0.861984,0.8462870000000001,1.0
0.9402590000000001,0.905652,0.8675350000000001,0.851776,0.966698
0.9541350000000001,0.9196209999999999,0.8720680000000001,0.857419,0.966698
0.9561700000000001,0.926744,0.8737790000000001,0.8607799999999999,0.9037930000000001
0.9306200000000001,0.923228,0.8728540000000001,0.86115,0.8159109999999999
0.8912120000000001,0.91,0.873085,0.861582,0.80296
0.8582790000000001,0.8992690000000001,0.8728540000000001,0.861366,0.802035
0.8260870000000001,0.8901110000000001,0.872669,0.860102,0.8057350000000001
0.8037,0.879935,0.871605,0.8588370000000001,0.791859
0.7950050000000001,0.8628120000000001,0.869292,0.857234,0.772433
0.784274,0.837743,0.8650370000000001,0.8539040000000001,0.749306
0.780204,0.819241,0.862447,0.8514370000000001,0.781684
0.777798,0.8019430000000001,0.8607819999999999,0.848693,0.79371
0.7781680000000001,0.790934,0.8588389999999999,0.8461639999999999,0.79371
0.783349,0.789177,0.856203,0.8449610000000001,0.798335
0.79482,0.789547,0.849773,0.845239,0.80666
0.79667,0.7884369999999999,0.8438530000000001,0.844715,0.790934
0.799075,0.7884369999999999,0.839274,0.844591,0.8057350000000001
0.7998149999999999,0.788992,0.834463,0.844067,0.7974100000000001
0.79556,0.789454,0.826133,0.8426799999999999,0.777058
0.789084,0.791952,0.814847,0.840675,0.7742829999999999
0.785384,0.791027,0.805134,0.8386399999999999,0.772433
0.779093,0.789084,0.795513,0.836883,0.7742829999999999
0.774098,0.786957,0.788945,0.8348780000000001,0.772433
0.772433,0.783996,0.786586,0.832134,0.768733
0.766883,0.777983,0.7837649999999999,0.825843,0.7465310000000001
0.7674380000000001,0.776411,0.782424,0.8213719999999999,0.775208
0.765587,0.7723399999999999,0.780389,0.816963,0.7650319999999999
0.760037,0.7670680000000001,0.77803,0.811998,0.744681
0.760777,0.766605,0.77803,0.80629,0.772433
0.766698,0.76679,0.779371,0.798828,0.776133
0.765957,0.766698,0.7788619999999999,0.792322,0.771508
0.7644770000000001,0.7650319999999999,0.777058,0.785353,0.757632
0.773543,0.76679,0.7768729999999999,0.78156,0.790009
0.7768729999999999,0.768825,0.776411,0.780666,0.789084
0.7781680000000001,0.772433,0.775208,0.779988,0.782609
0.781684,0.773821,0.775116,0.779556,0.789084
0.790009,0.777243,0.774792,0.7793399999999999,0.7992600000000001
0.785939,0.779741,0.773404,0.7786,0.769658
0.778353,0.777613,0.772109,0.777891,0.751156
0.771878,0.7750229999999999,0.770907,0.777922,0.7502310000000001
0.762627,0.772155,0.769426,0.7766270000000001,0.742831
0.748566,0.769288,0.7671600000000001,0.774468,0.728955
0.733395,0.759667,0.763228,0.771138,0.693802
0.729325,0.753839,0.761332,0.768887,0.730805
