Close,5D MA,10D MA,20D MA,30D MA
0.729653,0.724158,0.720974,0.721115,0.743733
0.7347779999999999,0.727259,0.7227939999999999,0.72192,0.7468899999999999
0.740424,0.729061,0.724317,0.722619,0.7435470000000001
0.74364,0.73141,0.7253149999999999,0.723245,0.7430829999999999
0.74598,0.734771,0.726735,0.724402,0.752646
0.747911,0.7387819999999999,0.7282029999999999,0.725741,0.7533890000000001
0.749768,0.742273,0.729846,0.726929,0.756175
0.752479,0.746451,0.7320369999999999,0.7280369999999999,0.757103
0.756657,0.750149,0.734841,0.7293930000000001,0.7639739999999999
0.760854,0.753417,0.737803,0.731033,0.77363
0.7685420000000001,0.7582270000000001,0.741192,0.733392,0.791829
0.7753760000000001,0.762572,0.744916,0.736053,0.7903439999999999
0.784995,0.768737,0.748899,0.739124,0.8052
0.796212,0.776435,0.753922,0.742355,0.8200559999999999
0.8050510000000001,0.782953,0.758862,0.745475,0.8178270000000001
0.810919,0.7897310000000001,0.764256,0.748712,0.8211700000000001
0.815227,0.7953020000000001,0.768787,0.7516649999999999,0.8118850000000001
0.8192389999999999,0.802117,0.774284,0.755397,0.825255
0.816416,0.8063140000000001,0.778231,0.7586649999999999,0.805942
0.814002,0.809526,0.781472,0.7617109999999999,0.805757
0.812331,0.811625,0.784926,0.76467,0.812813
0.811996,0.813612,0.788092,0.767814,0.810214
0.809359,0.814299,0.791518,0.770699,0.812071
0.811959,0.814188,0.795311,0.774011,0.8189420000000001
0.814336,0.8141689999999999,0.798561,0.777297,0.817642
0.817159,0.8147449999999999,0.802238,0.781086,0.8269270000000001
0.820687,0.816342,0.805822,0.7846390000000001,0.8278549999999999
0.825218,0.817289,0.809703,0.788619,0.834726
0.829266,0.8206129999999999,0.813463,0.792358,0.839183
0.8340200000000001,0.8241780000000001,0.816852,0.7957069999999999,0.841411
0.8365090000000001,0.8268340000000001,0.8192290000000001,0.798895,0.839369
0.8399260000000001,0.830306,0.821959,0.802163,0.8449399999999999
0.839146,0.832182,0.82324,0.8050729999999999,0.8308260000000001
0.835209,0.8322379999999999,0.823213,0.80762,0.819499
0.833426,0.833723,0.823946,0.810282,0.832498
0.827892,0.832201,0.823473,0.812225,0.811699
0.8230639999999999,0.8314950000000001,0.823918,0.814379,0.820799
0.823175,0.831161,0.824225,0.816855,0.831383
0.82273,0.8289690000000001,0.8247909999999999,0.818632,0.8172699999999999
0.8205389999999999,0.826982,0.82558,0.8202290000000001,0.821541
0.824401,0.826147,0.82649,0.821535,0.8310120000000001
0.828895,0.8259799999999999,0.8281430000000001,0.823299,0.843268
0.826667,0.8249209999999999,0.8285520000000001,0.823801,0.820241
0.828784,0.825757,0.828997,0.824061,0.8278549999999999
0.8301209999999999,0.8253299999999999,0.829526,0.824407,0.828227
0.830418,0.8274090000000001,0.8298049999999999,0.824785,0.832498
0.8269639999999999,0.8279290000000001,0.8297120000000001,0.825255,0.825998
0.8282639999999999,0.827465,0.829313,0.825305,0.826741
0.829081,0.828932,0.828951,0.8261709999999999,0.8319409999999999
0.828895,0.829508,0.8282450000000001,0.82689,0.827298
0.8274090000000001,0.8289139999999999,0.8275299999999999,0.827298,0.8250700000000001
0.827558,0.827261,0.82662,0.827849,0.826741
0.8294889999999999,0.8288770000000001,0.8268989999999999,0.8286600000000001,0.836397
0.8296379999999999,0.8293590000000001,0.827558,0.829118,0.832683
0.8314950000000001,0.8301950000000001,0.8277620000000001,0.829749,0.836583
0.83454,0.830975,0.829192,0.8301950000000001,0.840297
0.8387370000000001,0.833148,0.8305389999999999,0.830857,0.847725
0.8402229999999999,0.8348559999999999,0.831161,0.831161,0.843825
0.8440110000000001,0.836825,0.8328780000000001,0.831575,0.851625
0.845608,0.8385520000000001,0.8340299999999999,0.831681,0.844568
0.848059,0.8413,0.8351069999999999,0.8321200000000001,0.8525530000000001
0.8452,0.841968,0.834615,0.831736,0.833426
0.844457,0.84234,0.835608,0.832046,0.840111
0.84416,0.8440850000000001,0.836722,0.833067,0.850139
0.8472049999999999,0.846407,0.8383010000000001,0.8339770000000001,0.8597959999999999
0.8472790000000001,0.847669,0.8393219999999999,0.8353510000000001,0.852925
0.852591,0.8488950000000001,0.8410209999999999,0.836657,0.859981
0.85701,0.850734,0.8427950000000001,0.837685,0.86221
0.858607,0.851383,0.8441040000000001,0.839047,0.858124
0.8540760000000001,0.850641,0.8445959999999999,0.839567,0.83714
0.8542620000000001,0.8507709999999999,0.846035,0.8403280000000001,0.8538530000000001
0.848951,0.8507709999999999,0.8463700000000001,0.84,0.833426
0.84286,0.849935,0.846137,0.840384,0.8317549999999999
0.84,0.8493040000000001,0.8466950000000001,0.840916,0.843825
0.842823,0.848449,0.8474280000000001,0.841684,0.851253
0.848858,0.85156,0.849615,0.8434010000000001,0.88403
0.8582540000000001,0.8536030000000001,0.851249,0.8452149999999999,0.880409
0.8706219999999999,0.856741,0.8537370000000001,0.8474440000000001,0.8935930000000001
0.8790899999999999,0.8595450000000001,0.8554639999999999,0.849251,0.886165
0.88533,0.8640760000000001,0.857358,0.851089,0.882451
0.884383,0.8666200000000001,0.8586950000000001,0.8528969999999999,0.879294
0.8805569999999999,0.8694059999999999,0.860088,0.8540479999999999,0.861281
0.8769170000000001,0.87377,0.8618520000000001,0.855348,0.875395
0.8753200000000001,0.8772049999999999,0.8632540000000001,0.856865,0.87818
0.8755430000000001,0.8804360000000001,0.8644430000000001,0.8584309999999999,0.8835649999999999
0.8791459999999999,0.881764,0.866662,0.860331,0.897307
0.8859799999999999,0.883268,0.8684350000000001,0.861922,0.89545
0.8938159999999999,0.885367,0.8710540000000001,0.8642799999999999,0.9145780000000001
0.90143,0.888375,0.8739600000000001,0.8664350000000001,0.916249
0.908709,0.892126,0.878101,0.8689479999999999,0.919963
0.914132,0.896639,0.8816299999999999,0.871343,0.92442
0.922488,0.904234,0.88682,0.8748030000000001,0.937233
0.9271309999999999,0.910474,0.892122,0.878059,0.93779
0.9334450000000001,0.9174370000000001,0.8973209999999999,0.881315,0.947818
0.9387190000000001,0.9237139999999999,0.902075,0.8842,0.946332
0.943213,0.9286719999999999,0.9052180000000001,0.887332,0.94689
0.941318,0.931903,0.907586,0.889591,0.9277620000000001
0.938162,0.9326459999999999,0.909006,0.8915850000000001,0.922006
0.932591,0.933018,0.910696,0.8936459999999999,0.919963
0.925831,0.932275,0.912201,0.896159,0.912535
0.910975,0.9270940000000001,0.911866,0.896784,0.872609
0.8935190000000001,0.9174190000000001,0.910826,0.897019,0.840483
0.8778459999999999,0.908004,0.9092389999999999,0.897416,0.84364
0.8623209999999999,0.8974559999999999,0.9074469999999999,0.897366,0.84234
0.844865,0.8853479999999999,0.904531,0.8965,0.825255
0.833723,0.8723489999999999,0.9005110000000001,0.8942620000000001,0.8168989999999999
0.832535,0.863027,0.897465,0.892733,0.83454
0.8290059999999999,0.853426,0.893036,0.8904799999999999,0.825998
0.822767,0.8425440000000001,0.8877809999999999,0.8879790000000001,0.811142
0.818236,0.831551,0.881913,0.885317,0.8026
0.8108449999999999,0.822284,0.8746889999999999,0.882006,0.779944
0.802971,0.817753,0.8675860000000001,0.8798020000000001,0.795172
0.795766,0.8123859999999999,0.860195,0.8769549999999999,0.789972
0.789378,0.806072,0.851764,0.873655,0.779201
0.78637,0.802303,0.843825,0.870455,0.787558
0.780799,0.795822,0.8340850000000001,0.865614,0.752089
0.770065,0.786518,0.824773,0.860483,0.7415039999999999
0.7639739999999999,0.77987,0.8166479999999999,0.8553139999999999,0.759517
0.759517,0.7744479999999999,0.808496,0.8500030000000001,0.7569170000000001
0.756286,0.771328,0.801439,0.845051,0.771402
0.756695,0.7687470000000001,0.795515,0.839375,0.754132
0.761003,0.765534,0.791643,0.833569,0.763045
0.7592939999999999,0.761634,0.78701,0.827341,0.750975
0.7579199999999999,0.7587189999999999,0.782396,0.820749,0.750046
0.7545029999999999,0.7553949999999999,0.778849,0.814348,0.754318
0.754169,0.755432,0.7756270000000001,0.807868,0.7524609999999999
0.751272,0.756137,0.771328,0.801894,0.7485609999999999
0.750789,0.755042,0.767456,0.796113,0.7485609999999999
0.753278,0.755599,0.765023,0.790864,0.762488
0.753575,0.754039,0.762683,0.7856390000000001,0.755803
0.757289,0.755729,0.762238,0.782253,0.771031
0.761894,0.756583,0.761058,0.779957,0.771588
0.765385,0.758087,0.759861,0.777369,0.7660170000000001
0.767205,0.760241,0.75948,0.775011,0.771588
0.769954,0.761764,0.758579,0.773154,0.769545
0.773965,0.7656270000000001,0.760529,0.772293,0.791086
0.778162,0.7700279999999999,0.763083,0.770894,0.792572
0.781913,0.773649,0.7643449999999999,0.76952,0.7847729999999999
0.783658,0.775432,0.765515,0.768493,0.780316
0.790975,0.780464,0.767252,0.76861,0.806128
0.79714,0.785552,0.770641,0.770009,0.8219129999999999
0.8022279999999999,0.790195,0.773389,0.770771,0.818013
0.807688,0.7948,0.7764439999999999,0.7715069999999999,0.812071
0.813928,0.798793,0.779517,0.772584,0.811513
0.81623,0.803603,0.782683,0.773587,0.817642
0.81597,0.806555,0.786091,0.775871,0.8206129999999999
0.815822,0.809025,0.7895260000000001,0.778397,0.8172699999999999
0.816825,0.8122560000000001,0.792953,0.780316,0.817084
0.816379,0.815153,0.795292,0.782061,0.809285
0.8135560000000001,0.814893,0.797679,0.7831319999999999,0.803528
0.810176,0.8130729999999999,0.799313,0.7847850000000001,0.803714
0.809805,0.812813,0.801504,0.7865300000000001,0.815413
0.808208,0.812516,0.803658,0.7884680000000001,0.809099
0.803937,0.810158,0.804475,0.7897310000000001,0.787929
0.800966,0.807261,0.8054319999999999,0.790876,0.788672
0.7921630000000001,0.8011699999999999,0.803863,0.791117,0.759703
0.777567,0.793686,0.8013560000000001,0.790913,0.742433
0.76156,0.784884,0.79857,0.790263,0.729062
0.753426,0.778682,0.796917,0.789755,0.747261
0.746444,0.773705,0.794299,0.789687,0.75376
0.744921,0.7685420000000001,0.790808,0.7890560000000001,0.752089
0.746927,0.762247,0.7875300000000001,0.7884180000000001,0.7524609999999999
0.750121,0.75584,0.7841779999999999,0.787719,0.7450319999999999
0.748524,0.750975,0.780566,0.786642,0.739276
0.7448100000000001,0.745627,0.7764439999999999,0.785497,0.73519
0.7429899999999999,0.743955,0.772563,0.783894,0.7429899999999999
0.7357100000000001,0.741318,0.767502,0.781343,0.716063
0.727837,0.7389789999999999,0.761931,0.778706,0.7056640000000001
0.722767,0.735645,0.757163,0.776493,0.713928
0.718162,0.731486,0.752595,0.773361,0.712163
0.712479,0.727734,0.748138,0.769783,0.7145779999999999
0.713742,0.724726,0.743487,0.766595,0.722377
0.718496,0.723166,0.739503,0.763841,0.729434
0.721486,0.722126,0.7365510000000001,0.7610859999999999,0.728877
0.724383,0.721272,0.733449,0.758053,0.726648
0.727799,0.7201390000000001,0.732047,0.755088,0.731662
0.7303810000000001,0.722061,0.73169,0.752355,0.735283
0.7306779999999999,0.724587,0.731783,0.749483,0.730919
0.7346520000000001,0.728069,0.731857,0.7474649999999999,0.748747
0.740854,0.732618,0.732052,0.7459359999999999,0.75766
0.745645,0.736722,0.732228,0.744333,0.755617
0.747484,0.7389319999999999,0.731829,0.7419680000000001,0.744475
0.750084,0.7403810000000001,0.731773,0.739796,0.7439180000000001
0.747224,0.740938,0.731532,0.738013,0.734448
0.744215,0.7425350000000001,0.731903,0.736478,0.742618
0.74065,0.7431479999999999,0.731643,0.735747,0.73779
0.7391270000000001,0.743305,0.732683,0.7355619999999999,0.736862
0.740167,0.745125,0.7348560000000001,0.73623,0.7491180000000001
0.741058,0.7441409999999999,0.736105,0.735952,0.738904
0.738236,0.741226,0.7369220000000001,0.73511,0.7285050000000001
0.73493,0.73779,0.737256,0.734082,0.721263
0.729731,0.734429,0.736681,0.732696,0.710864
0.721708,0.730938,0.7356590000000001,0.731495,0.709006
0.715692,0.728375,0.7346560000000001,0.73048,0.708821
0.718477,0.7283569999999999,0.735446,0.730721,0.742433
0.727428,0.731179,0.737163,0.7314890000000001,0.7660170000000001
0.740167,0.734949,0.7391270000000001,0.7334390000000001,0.774559
0.7535,0.737604,0.7413649999999999,0.735772,0.775673
0.770251,0.742971,0.743556,0.738394,0.792572
0.782618,0.750548,0.745887,0.741464,0.804271
0.791421,0.759424,0.748607,0.744646,0.810028
0.7962859999999999,0.768227,0.751328,0.747196,0.798886
0.80052,0.7770100000000001,0.753974,0.7494430000000001,0.7968430000000001
0.798663,0.784457,0.756416,0.751257,0.783287
0.7955800000000001,0.789099,0.758728,0.75333,0.788858
0.791718,0.791569,0.761374,0.7552989999999999,0.790715
0.789935,0.79311,0.76403,0.7571220000000001,0.789972
0.7861100000000001,0.793315,0.76546,0.758682,0.777716
0.781504,0.790084,0.7665270000000001,0.759065,0.76026
0.7753760000000001,0.785478,0.7680130000000001,0.759084,0.758217
0.770399,0.781058,0.770241,0.759424,0.765831
0.764308,0.777122,0.772674,0.759926,0.759517
0.757846,0.7719779999999999,0.7744939999999999,0.759975,0.745404
0.755209,0.768357,0.776407,0.760396,0.747075
0.750938,0.763157,0.7761279999999999,0.760204,0.736862
0.746332,0.758366,0.774968,0.760371,0.742804
0.7430640000000001,0.753686,0.7733979999999999,0.760582,0.743175
0.742841,0.750344,0.771829,0.760421,0.74429
0.740984,0.748097,0.7690899999999999,0.7603840000000001,0.73779
0.73883,0.744884,0.765181,0.760303,0.7260909999999999
0.73597,0.741151,0.761105,0.760545,0.7285050000000001
0.731996,0.73753,0.757326,0.760959,0.723305
0.726834,0.734838,0.753408,0.761275,0.718477
0.7228600000000001,0.7319220000000001,0.750139,0.761578,0.71792
0.723863,0.731346,0.747252,0.761201,0.731105
0.724271,0.730121,0.744243,0.760019,0.730548
0.723565,0.727781,0.740734,0.758193,0.719777
0.725571,0.726202,0.738273,0.75662,0.7285050000000001
0.731291,0.727075,0.737586,0.755085,0.746518
0.733073,0.728468,0.736676,0.752943,0.740019
0.73519,0.729731,0.735441,0.7506470000000001,0.741133
0.739164,0.7313649999999999,0.734448,0.748672,0.739647
0.74065,0.73311,0.733974,0.746642,0.735933
0.7389789999999999,0.735135,0.733528,0.745138,0.738162
0.741318,0.737196,0.734271,0.7439,0.751718
0.742767,0.7389789999999999,0.73455,0.742488,0.748375
0.742767,0.740966,0.7343729999999999,0.740811,0.739647
0.742284,0.741467,0.733835,0.739338,0.7335189999999999
0.740167,0.7395729999999999,0.733324,0.7382479999999999,0.727577
0.7369359999999999,0.7391270000000001,0.733798,0.7374930000000001,0.7355619999999999
0.7378640000000001,0.740316,0.735023,0.737066,0.7530180000000001
0.741133,0.74195,0.736657,0.7369479999999999,0.755989
0.7487090000000001,0.7454970000000001,0.739304,0.737815,0.771402
0.754652,0.747409,0.741272,0.738155,0.757289
0.761523,0.749229,0.743213,0.7392569999999999,0.7699159999999999
0.764977,0.751421,0.7452,0.740173,0.770288
0.770065,0.755599,0.748282,0.741448,0.7814300000000001
0.769508,0.759109,0.7502880000000001,0.742259,0.768617
0.772888,0.76377,0.751671,0.7434729999999999,0.774188
0.774373,0.767948,0.753538,0.7451810000000001,0.7773439999999999
0.775339,0.770158,0.7552369999999999,0.746735,0.775116
0.772925,0.7714949999999999,0.756722,0.74827,0.769359
0.773742,0.771625,0.7585609999999999,0.750077,0.772702
