Close,5D MA,10D MA,20D MA,30D MA
0.524963,0.523871,0.5234260000000001,0.525134,0.540673
0.5294369999999999,0.5257069999999999,0.5224260000000001,0.5260199999999999,0.538932
0.534079,0.5268520000000001,0.523191,0.526834,0.5347649999999999
0.536664,0.5277430000000001,0.523882,0.527408,0.533762
0.536432,0.528687,0.5244840000000001,0.5282819999999999,0.534026
0.5345850000000001,0.529774,0.525125,0.529025,0.5314409999999999
0.532602,0.5310189999999999,0.5258,0.528621,0.529015
0.531547,0.532813,0.526465,0.528355,0.529489
0.531515,0.534089,0.5275810000000001,0.527868,0.533604
0.531832,0.5341319999999999,0.528307,0.52733,0.535609
0.532064,0.533325,0.5285979999999999,0.526725,0.532602
0.533034,0.532818,0.529263,0.52589,0.533868
0.5349119999999999,0.53323,0.530041,0.526537,0.53888
0.535936,0.533725,0.530734,0.527163,0.538721
0.537371,0.534601,0.531644,0.527856,0.542783
0.538848,0.535456,0.532615,0.528568,0.539987
0.540209,0.536622,0.53382,0.529407,0.540673
0.5414859999999999,0.538199,0.535506,0.5303760000000001,0.545263
0.541918,0.538927,0.536508,0.531363,0.540884
0.541338,0.539354,0.5367430000000001,0.531989,0.539882
0.543226,0.541037,0.537181,0.532744,0.54943
0.543216,0.541712,0.537265,0.533412,0.54062
0.5431630000000001,0.542324,0.5377770000000001,0.534135,0.544999
0.542287,0.542103,0.537914,0.534524,0.536506
0.54177,0.541554,0.538078,0.534948,0.537297
0.5403359999999999,0.5417810000000001,0.538618,0.53567,0.5422560000000001
0.5398189999999999,0.541517,0.5390689999999999,0.5363859999999999,0.538035
0.538183,0.540673,0.5394359999999999,0.5372279999999999,0.536822
0.5381090000000001,0.540198,0.539563,0.537738,0.536136
0.538289,0.54003,0.5396920000000001,0.5378390000000001,0.538194
0.5376350000000001,0.538985,0.540011,0.537782,0.538985
0.53754,0.538679,0.540196,0.537737,0.537561
0.536822,0.537503,0.539913,0.537686,0.533235
0.53583,0.53697,0.539536,0.5375989999999999,0.531177
0.5349229999999999,0.536606,0.53908,0.537587,0.5336569999999999
0.532728,0.535181,0.538481,0.537473,0.528012
0.530143,0.533842,0.537679,0.537327,0.524636
0.529774,0.5332979999999999,0.536986,0.5373899999999999,0.531388
0.530407,0.533119,0.536659,0.537415,0.534343
0.530682,0.532802,0.536416,0.537395,0.535028
0.5342060000000001,0.533467,0.536226,0.53783,0.545632
0.5381090000000001,0.534126,0.536403,0.5381729999999999,0.544155
0.54004,0.534907,0.536205,0.538245,0.541042
0.540758,0.535582,0.536276,0.538218,0.53793
0.542467,0.536574,0.53659,0.538245,0.543575
0.5414220000000001,0.537814,0.5364979999999999,0.538259,0.540409
0.5420550000000001,0.540082,0.5369619999999999,0.5384800000000001,0.54732
0.542963,0.541501,0.5374,0.5384909999999999,0.545579
0.543954,0.5423560000000001,0.537737,0.538558,0.5428890000000001
0.542589,0.542528,0.537665,0.538453,0.536748
0.541787,0.541605,0.537536,0.5380189999999999,0.5364
0.540068,0.541061,0.5375939999999999,0.537956,0.538721
0.539709,0.5413359999999999,0.538121,0.5379149999999999,0.543786
0.540352,0.542153,0.538868,0.538235,0.546107
0.543902,0.543245,0.53991,0.538808,0.554495
0.5479,0.544844,0.541329,0.53928,0.5563939999999999
0.551962,0.5460149999999999,0.543049,0.53998,0.5590310000000001
0.555719,0.547714,0.544608,0.540838,0.562566
0.558451,0.5494020000000001,0.545879,0.541626,0.55977
0.55919,0.551546,0.547037,0.542292,0.558187
0.561521,0.554711,0.548158,0.543261,0.568052
0.561933,0.556948,0.549005,0.544045,0.5610890000000001
0.5616369999999999,0.558678,0.550007,0.544974,0.5610890000000001
0.5613100000000001,0.5598810000000001,0.551017,0.545872,0.558135
0.562608,0.5608989999999999,0.552072,0.546906,0.5646760000000001
0.5606140000000001,0.561068,0.552956,0.547908,0.558082
0.55997,0.560952,0.553483,0.549016,0.557871
0.559601,0.560619,0.5541659999999999,0.549945,0.559242
0.559949,0.5606300000000001,0.555016,0.550796,0.559876
0.556963,0.559786,0.555666,0.5512859999999999,0.549747
0.55671,0.558662,0.556687,0.551659,0.556816
0.5556760000000001,0.557823,0.5573859999999999,0.551944,0.552701
0.553144,0.556373,0.557525,0.552129,0.546582
0.551372,0.55566,0.557771,0.552565,0.551013
0.552374,0.554669,0.5577840000000001,0.552938,0.554758
0.554168,0.555439,0.558253,0.553783,0.5657840000000001
0.557396,0.5565359999999999,0.5587439999999999,0.554501,0.5688439999999999
0.5632199999999999,0.558182,0.559401,0.555505,0.575702
0.5683060000000001,0.5598390000000001,0.560234,0.556623,0.57644
0.571967,0.56217,0.560978,0.557834,0.573064
0.5732119999999999,0.5636899999999999,0.561176,0.559021,0.572009
0.573623,0.5655100000000001,0.561666,0.560094,0.570901
0.573159,0.568189,0.562281,0.56108,0.57338
0.573665,0.5709850000000001,0.5633229999999999,0.562176,0.578972
0.574151,0.573059,0.563864,0.562875,0.575491
0.575501,0.5743560000000001,0.564898,0.563621,0.578761
0.576968,0.575295,0.565916,0.564261,0.578234
0.577442,0.5753010000000001,0.5667409999999999,0.564701,0.575754
0.577696,0.575681,0.56776,0.565383,0.580238
0.578666,0.5764090000000001,0.569289,0.566122,0.580344
0.580439,0.57797,0.5708300000000001,0.566774,0.5876239999999999
0.5838260000000001,0.580397,0.5729529999999999,0.56791,0.595168
0.586326,0.5818840000000001,0.575037,0.568816,0.5882569999999999
0.589555,0.583625,0.5773050000000001,0.57009,0.596381
0.591675,0.585171,0.5791149999999999,0.570966,0.590947
0.593881,0.58716,0.580758,0.572318,0.59865
