Close,5D MA,10D MA,20D MA,30D MA
0.572998,0.571453,0.572797,0.5624520000000001,0.602975
0.585584,0.576259,0.575973,0.565828,0.6201369999999999
0.599314,0.5806640000000001,0.579005,0.5688409999999999,0.6172770000000001
0.604691,0.583124,0.5810350000000001,0.570595,0.595538
0.607666,0.586499,0.583152,0.572597,0.602403
0.609611,0.591304,0.585212,0.575,0.6127
0.607323,0.596453,0.586499,0.57725,0.608696
0.604805,0.602059,0.587128,0.5791569999999999,0.604691
0.6064069999999999,0.605549,0.5877,0.5809880000000001,0.6035470000000001
0.605034,0.60635,0.587843,0.5824560000000001,0.595538
0.604233,0.6069220000000001,0.589188,0.584172,0.608696
0.605034,0.606178,0.5912189999999999,0.586041,0.6127
0.607323,0.606064,0.593364,0.588024,0.616133
0.609268,0.607838,0.595481,0.589969,0.613272
0.613959,0.6094970000000001,0.5979979999999999,0.591934,0.618993
0.615789,0.610011,0.600658,0.593478,0.617849
0.61968,0.6123569999999999,0.604405,0.595118,0.632151
0.626087,0.6167050000000001,0.609382,0.5969869999999999,0.648169
0.6304350000000001,0.619851,0.6127,0.598417,0.635011
0.635698,0.6248279999999999,0.615589,0.600172,0.645309
0.643021,0.629405,0.618164,0.602593,0.654462
0.6464529999999999,0.633066,0.619622,0.605168,0.6493140000000001
0.647597,0.636842,0.6214529999999999,0.607857,0.65389
0.651602,0.641018,0.624428,0.6106600000000001,0.655034
0.6536609999999999,0.64468,0.627088,0.613558,0.655606
0.652403,0.647712,0.628862,0.6163420000000001,0.648169
0.6508010000000001,0.6486270000000001,0.630492,0.619146,0.641304
0.648741,0.648169,0.632437,0.622311,0.6435930000000001
0.6501140000000001,0.650858,0.635355,0.62542,0.661899
0.652632,0.653146,0.638987,0.628108,0.668192
0.663387,0.657895,0.64365,0.6314069999999999,0.7019449999999999
0.6837529999999999,0.667277,0.650172,0.6355069999999999,0.743135
0.7025170000000001,0.675629,0.6562359999999999,0.639512,0.737414
0.715217,0.682666,0.661842,0.643841,0.7254
0.729176,0.690904,0.667792,0.64836,0.7379859999999999
0.735011,0.699199,0.673455,0.652307,0.731121
0.7326090000000001,0.7081810000000001,0.678404,0.656388,0.731121
0.7331810000000001,0.717849,0.683009,0.6609079999999999,0.740275
0.737757,0.726487,0.688673,0.665732,0.7482840000000001
0.742334,0.735755,0.694451,0.671243,0.7608699999999999
0.748055,0.741533,0.6997140000000001,0.6762779999999999,0.759725
0.7535470000000001,0.743078,0.705177,0.68114,0.7585810000000001
0.756522,0.744851,0.71024,0.685774,0.755149
0.759039,0.748398,0.715532,0.6906939999999999,0.7608699999999999
0.757666,0.75,0.7204520000000001,0.695195,0.754005
0.758696,0.753375,0.726287,0.700095,0.7648739999999999
0.7607550000000001,0.757151,0.732666,0.704653,0.768879
0.765103,0.760812,0.7393310000000001,0.7089439999999999,0.776888
0.769108,0.764073,0.74528,0.713806,0.780892
0.773455,0.7655609999999999,0.750658,0.718154,0.775744
0.777803,0.768249,0.754891,0.7225590000000001,0.786613
0.781579,0.771167,0.7571220000000001,0.727174,0.7877569999999999
0.7852399999999999,0.775172,0.760011,0.731884,0.795195
0.787643,0.778375,0.763387,0.73648,0.792906
0.791762,0.782609,0.766304,0.741171,0.796339
0.790618,0.784211,0.7687930000000001,0.745595,0.780892
0.787872,0.784725,0.770938,0.750019,0.774027
0.785812,0.7855260000000001,0.773169,0.754729,0.7848970000000001
0.783181,0.785412,0.7747430000000001,0.7586579999999999,0.779748
0.7802060000000001,0.785984,0.775772,0.762433,0.781465
0.7770020000000001,0.78381,0.77603,0.7645310000000001,0.7648739999999999
0.770824,0.7793479999999999,0.775257,0.7645310000000001,0.743135
0.762471,0.774142,0.7746569999999999,0.764722,0.743135
0.764188,0.773684,0.77603,0.7668189999999999,0.78833
0.765789,0.772998,0.777803,0.7685350000000001,0.789474
0.764416,0.770709,0.77746,0.769432,0.758009
0.775629,0.773227,0.778976,0.771701,0.799199
0.781808,0.7721399999999999,0.778833,0.772826,0.774027
0.778833,0.77151,0.778461,0.7736649999999999,0.773455
0.767849,0.7668189999999999,0.776402,0.772788,0.734554
