Close,5D MA,10D MA,20D MA,30D MA
0.338015,0.33678,0.33576,0.33355,0.34689899999999996
0.34021799999999996,0.337729,0.336175,0.334296,0.34412
0.34324699999999997,0.338465,0.336649,0.335018,0.346053
0.345988,0.339472,0.33726300000000003,0.335545,0.34630700000000003
0.346682,0.34084200000000003,0.337906,0.336244,0.35003
0.346936,0.342475,0.33831999999999995,0.336938,0.348168
0.347999,0.34410799999999997,0.338985,0.337807,0.349437
0.348134,0.34569,0.33978400000000003,0.338371,0.34673000000000004
0.34849,0.34723899999999996,0.34076599999999996,0.338989,0.348084
0.34805,0.347366,0.341624,0.339333,0.34783000000000003
0.348337,0.347637,0.342208,0.339719,0.349607
0.348727,0.34836300000000003,0.343046,0.340238,0.351383
0.349979,0.349057,0.34376100000000004,0.340785,0.352991
0.351096,0.34979299999999997,0.344632,0.341439,0.353668
0.354294,0.351172,0.346007,0.342328,0.363821
0.3569,0.352619,0.347547,0.343086,0.362636
0.357898,0.353312,0.34870999999999996,0.34376,0.356375
0.35852399999999995,0.354252,0.349971,0.344607,0.356121
0.360014,0.355555,0.35139699999999996,0.345695,0.361113
0.360487,0.35739099999999996,0.352378,0.34688,0.36619
0.361824,0.359362,0.35349899999999995,0.347926,0.369321
0.363973,0.36093600000000003,0.354649,0.349009,0.36712100000000003
0.366224,0.362374,0.355715,0.349965,0.367375
0.36833899999999997,0.364176,0.356985,0.351147,0.37169
0.36905,0.364769,0.35796999999999995,0.352261,0.369744
0.369761,0.365792,0.35920599999999997,0.35362899999999997,0.372874
0.369761,0.366867,0.36009,0.354763,0.36712100000000003
0.371165,0.368694,0.361473,0.356212,0.374397
0.37280599999999997,0.370573,0.363064,0.35778899999999997,0.379897
0.374363,0.371707,0.36454899999999996,0.358821,0.37752800000000003
0.375852,0.37280599999999997,0.366084,0.359935,0.38032
0.379203,0.37448200000000004,0.367709,0.36125999999999997,0.383873
0.380675,0.37592,0.369147,0.36245,0.381758
0.38035399999999997,0.37658,0.37037800000000004,0.363516,0.378289
0.381352,0.37785799999999997,0.371313,0.36459899999999995,0.38251999999999997
0.380286,0.378069,0.371931,0.36549299999999996,0.37498899999999996
0.378729,0.37896599999999997,0.37291599999999997,0.36638200000000004,0.376089
0.378289,0.37948200000000004,0.37408800000000003,0.367476,0.379558
0.378306,0.37933,0.37495100000000003,0.36848600000000004,0.378374
0.376343,0.378848,0.37527699999999997,0.369315,0.372705
0.376275,0.378281,0.375544,0.37015,0.374651
0.376986,0.37785799999999997,0.37617,0.37109200000000003,0.379643
0.376868,0.377578,0.376749,0.371958,0.37896599999999997
0.37669899999999995,0.377502,0.37704099999999996,0.372753,0.37752800000000003
0.378374,0.37735799999999997,0.377608,0.373328,0.381081
0.380388,0.378332,0.3782,0.374064,0.38472
0.38148699999999997,0.379237,0.379101,0.375023,0.38514299999999996
0.38306100000000004,0.37996399999999997,0.379723,0.37604699999999996,0.386835
0.385633,0.381166,0.380248,0.377023,0.390388
0.38771500000000003,0.383044,0.380946,0.377866,0.391488
0.388882,0.384635,0.381458,0.37857399999999997,0.390558
0.390033,0.38576,0.381809,0.379367,0.390896
0.391285,0.387173,0.38237600000000005,0.38022399999999995,0.393096
0.390727,0.38818,0.382841,0.380754,0.387596
0.390473,0.389094,0.383226,0.38143699999999997,0.390219
0.389542,0.389212,0.383772,0.381871,0.38590399999999997
0.389255,0.389644,0.38444,0.382616,0.38945799999999997
0.389305,0.390295,0.38513000000000003,0.383247,0.39335
0.39153899999999997,0.391133,0.38614899999999996,0.383876,0.39876500000000004
0.39159,0.391031,0.387038,0.384308,0.390473
0.391844,0.39069299999999996,0.387664,0.384536,0.387173
0.39010100000000003,0.389678,0.387719,0.384432,0.380743
0.38805300000000004,0.388679,0.38792600000000005,0.384477,0.383112
0.384381,0.38795999999999997,0.38806999999999997,0.38454699999999997,0.380404
0.38306100000000004,0.387325,0.38821,0.38459299999999996,0.383873
0.382283,0.387063,0.38813800000000004,0.384869,0.383281
0.38428,0.38719000000000003,0.388417,0.385357,0.390727
0.386446,0.38724899999999995,0.388772,0.385836,0.393942
0.38817199999999996,0.386276,0.388705,0.386192,0.38903499999999996
0.387579,0.38532,0.388176,0.386465,0.380912
0.387698,0.38499,0.387842,0.386773,0.383873
0.385464,0.384872,0.387275,0.38677,0.379558
0.381335,0.38389,0.386285,0.386581,0.373297
0.378865,0.38351799999999997,0.385739,0.38655300000000004,0.376682
0.378831,0.383205,0.385265,0.38654099999999997,0.380743
0.379998,0.383848,0.385456,0.386708,0.38971100000000003
0.38143699999999997,0.38345,0.38532,0.386761,0.38675
0.384787,0.38306100000000004,0.385155,0.386869,0.39005
0.386869,0.382867,0.384571,0.386759,0.38708899999999996
0.388899,0.383865,0.38459299999999996,0.386739,0.390896
0.389898,0.384948,0.384969,0.38687699999999997,0.394703
0.390304,0.38587,0.385371,0.386807,0.388781
0.389407,0.38709699999999997,0.385494,0.386556,0.38556599999999996
0.389948,0.388408,0.385963,0.386629,0.38979600000000003
0.389728,0.389314,0.386259,0.386615,0.38979600000000003
0.389762,0.38983,0.386839,0.386914,0.39487300000000003
0.390524,0.390414,0.386932,0.387018,0.392588
0.392487,0.390947,0.387004,0.387086,0.39538
0.39335,0.39164899999999997,0.387258,0.38693099999999997,0.394111
0.394179,0.39195399999999997,0.387909,0.387046,0.393942
