Close,5D MA,10D MA,20D MA,30D MA
0.58014,0.582823,0.5813689999999999,0.578296,0.5892390000000001
0.584164,0.583377,0.582448,0.579282,0.594342
0.589676,0.584106,0.583702,0.580303,0.596384
0.592068,0.5842229999999999,0.584544,0.580852,0.58953
0.591747,0.584689,0.585134,0.581431,0.5892390000000001
0.591514,0.5858270000000001,0.585258,0.58214,0.588072
0.589093,0.586629,0.5851930000000001,0.582383,0.58224
0.585914,0.587795,0.585331,0.582461,0.58049
0.583465,0.587766,0.585244,0.582408,0.577282
0.5817439999999999,0.586745,0.58485,0.582548,0.5806359999999999
0.582765,0.5871390000000001,0.5849810000000001,0.583292,0.593176
0.585448,0.58727,0.585324,0.584055,0.595655
0.588597,0.587256,0.585681,0.584886,0.596238
0.592359,0.587912,0.586067,0.585666,0.596092
0.597375,0.5895600000000001,0.587125,0.586609,0.605716
0.602187,0.592476,0.589151,0.5876640000000001,0.6172350000000001
0.606124,0.5957859999999999,0.5912069999999999,0.588724,0.61534
0.60974,0.599169,0.593482,0.5899439999999999,0.614319
0.6128899999999999,0.602625,0.595195,0.591037,0.6118399999999999
0.613532,0.605453,0.5960989999999999,0.5917180000000001,0.608924
0.6139399999999999,0.608064,0.597601,0.592675,0.6192770000000001
0.613502,0.609813,0.598542,0.593487,0.613153
0.614261,0.612001,0.5996279999999999,0.594454,0.61811
0.6164189999999999,0.614654,0.601283,0.595596,0.622631
0.618635,0.616083,0.6028220000000001,0.596777,0.6200060000000001
0.6198020000000001,0.6168710000000001,0.6046729999999999,0.598391,0.625109
0.622106,0.617804,0.606795,0.600073,0.624672
0.623505,0.618883,0.6090260000000001,0.601949,0.625109
0.624614,0.620516,0.61157,0.603636,0.628171
0.6257510000000001,0.622193,0.613823,0.604797,0.625693
0.6255470000000001,0.622674,0.6153689999999999,0.605959,0.624089
0.627442,0.6247739999999999,0.617294,0.607286,0.63415
0.627822,0.625663,0.6188319999999999,0.6083069999999999,0.627005
0.62266,0.623637,0.619146,0.608734,0.602362
0.619364,0.622558,0.619321,0.6094,0.609216
0.613707,0.619627,0.6182489999999999,0.609658,0.595801
0.6060949999999999,0.616769,0.617286,0.61012,0.596092
0.601137,0.614479,0.616681,0.6108439999999999,0.602216
0.601458,0.612059,0.6162880000000001,0.611733,0.603966
0.59965,0.609507,0.61585,0.6123850000000001,0.600175
0.600904,0.607305,0.6149899999999999,0.612681,0.602071
0.6041989999999999,0.605147,0.614961,0.6132449999999999,0.6125689999999999
0.607087,0.604112,0.614888,0.613925,0.6166520000000001
0.6103529999999999,0.6059060000000001,0.614771,0.614732,0.620297
0.614961,0.607305,0.614931,0.615315,0.623214
0.6195390000000001,0.610222,0.614924,0.6155729999999999,0.6249640000000001
0.621697,0.6129479999999999,0.614859,0.6158399999999999,0.62336
0.6222810000000001,0.614684,0.614582,0.616015,0.619568
0.622514,0.616433,0.614246,0.616336,0.621464
0.621318,0.618139,0.613823,0.616613,0.6172350000000001
0.617848,0.618693,0.612999,0.616224,0.607612
0.6154270000000001,0.618562,0.611855,0.616161,0.6112569999999999
0.615136,0.618708,0.61141,0.616161,0.61811
0.612073,0.617294,0.6116,0.6156119999999999,0.6061529999999999
0.61114,0.616229,0.6117670000000001,0.615364,0.6125689999999999
0.61114,0.614494,0.612358,0.614781,0.607612
0.611082,0.613255,0.613101,0.614324,0.610965
0.609245,0.61219,0.613437,0.613784,0.608924
0.6117819999999999,0.611928,0.6141810000000001,0.6134729999999999,0.618839
0.612073,0.611607,0.614873,0.613084,0.614027
0.611928,0.611534,0.615114,0.6125109999999999,0.6068819999999999
0.608924,0.610003,0.614283,0.611237,0.595946
0.607378,0.6083109999999999,0.61351,0.6103770000000001,0.601196
0.602391,0.607087,0.61219,0.6100949999999999,0.593905
0.599533,0.605803,0.611016,0.609779,0.599738
0.5986,0.605264,0.609879,0.609993,0.602216
0.6015159999999999,0.60522,0.609237,0.610474,0.610528
0.6044039999999999,0.605891,0.6090409999999999,0.6109220000000001,0.615631
0.608224,0.605308,0.608618,0.611223,0.613007
0.608399,0.603966,0.607787,0.611237,0.600612
0.611082,0.604841,0.6081880000000001,0.61169,0.615631
0.609799,0.605658,0.60783,0.611408,0.604112
0.605833,0.605118,0.606715,0.6107130000000001,0.595801
0.604433,0.606328,0.606707,0.610236,0.606008
0.60417,0.6062850000000001,0.6060439999999999,0.6094390000000001,0.5993
0.602508,0.606795,0.606029,0.608851,0.60732
0.60347,0.606635,0.605927,0.60837,0.608924
0.606533,0.606183,0.6060369999999999,0.608088,0.611111
0.606737,0.605585,0.605446,0.607607,0.607028
0.609945,0.607057,0.6055119999999999,0.607544,0.61534
0.6119859999999999,0.607247,0.6060439999999999,0.607874,0.617527
0.612161,0.607816,0.606737,0.607825,0.609799
0.612744,0.609638,0.607378,0.607689,0.614027
0.615748,0.611242,0.608785,0.608219,0.622047
0.618081,0.614013,0.6101489999999999,0.6087,0.627005
0.621114,0.61655,0.611672,0.609536,0.632692
0.628055,0.620108,0.613371,0.610654,0.6445029999999999
0.629046,0.620895,0.6135390000000001,0.6109899999999999,0.618985
0.628988,0.622368,0.6139760000000001,0.6110869999999999,0.6217560000000001
0.626188,0.622135,0.614596,0.611053,0.613007
0.624468,0.622791,0.615019,0.611626,0.624089
0.619598,0.623826,0.615821,0.612433,0.620152
0.6188100000000001,0.6239279999999999,0.616783,0.612895,0.6150479999999999
0.6177600000000001,0.623374,0.617308,0.613648,0.616506
0.618169,0.622178,0.618096,0.614159,0.6150479999999999
0.61674,0.620604,0.618577,0.61465,0.6169439999999999
0.613648,0.6166229999999999,0.6183649999999999,0.614455,0.604695
0.611694,0.615252,0.618074,0.61411,0.605279
0.608399,0.6130800000000001,0.6177239999999999,0.613677,0.600029
0.6081949999999999,0.613182,0.617658,0.614125,0.614027
0.606853,0.611796,0.617294,0.613945,0.610236
0.608399,0.611024,0.617425,0.614222,0.6124229999999999
0.609128,0.6104109999999999,0.61717,0.6146590000000001,0.608924
0.612278,0.610338,0.6168560000000001,0.614985,0.615777
0.611694,0.609945,0.616062,0.615379,0.611111
0.61047,0.608661,0.614633,0.615272,0.604112
0.6079319999999999,0.608166,0.612394,0.614965,0.599738
0.606912,0.60802,0.611636,0.614722,0.60382
0.60452,0.608399,0.610739,0.6146159999999999,0.60382
0.601866,0.60678,0.609981,0.614032,0.597842
0.600379,0.605424,0.60861,0.613337,0.596675
0.601108,0.60452,0.607772,0.613123,0.603383
0.599942,0.603427,0.606919,0.612589,0.597988
0.600437,0.602479,0.606409,0.612064,0.606299
0.602712,0.6022890000000001,0.606117,0.611471,0.609216
0.603295,0.601837,0.6052489999999999,0.610367,0.599592
0.600554,0.600831,0.604498,0.60854,0.589676
0.600146,0.6000439999999999,0.604032,0.607772,0.595946
0.596646,0.598542,0.60347,0.6066729999999999,0.588801
0.592155,0.597434,0.602107,0.605799,0.5867600000000001
0.59026,0.596777,0.601101,0.604666,0.590114
0.5925630000000001,0.5965590000000001,0.60054,0.604034,0.601196
0.5928260000000001,0.596486,0.599956,0.603441,0.597259
0.595101,0.595873,0.599176,0.602897,0.600175
0.5976090000000001,0.594882,0.598586,0.602372,0.5993
0.599563,0.594911,0.598374,0.601803,0.5998829999999999
0.601312,0.596938,0.598885,0.601978,0.609945
0.603762,0.598294,0.599169,0.602119,0.609507
0.6060949999999999,0.600598,0.5995699999999999,0.602513,0.6118399999999999
0.608341,0.602975,0.600204,0.602396,0.610528
0.611374,0.605468,0.601123,0.602557,0.6150479999999999
0.6118399999999999,0.606576,0.601568,0.6025520000000001,0.612278
0.6124229999999999,0.608093,0.6022890000000001,0.602668,0.6124229999999999
0.612598,0.609347,0.6026100000000001,0.6025659999999999,0.612715
0.613269,0.610805,0.602843,0.6026590000000001,0.6138819999999999
0.613911,0.612642,0.603777,0.60313,0.618256
0.615165,0.613502,0.60522,0.603757,0.618548
0.617119,0.614771,0.606533,0.60437,0.622193
0.6185189999999999,0.6155579999999999,0.608078,0.604899,0.619714
0.61916,0.616215,0.609595,0.605541,0.6170899999999999
0.6182270000000001,0.616069,0.610768,0.606105,0.61359
0.6174390000000001,0.616302,0.6114390000000001,0.606479,0.614611
0.615777,0.616448,0.61227,0.607009,0.6138819999999999
0.6150479999999999,0.616783,0.613065,0.607334,0.616069
0.616681,0.617921,0.614363,0.607869,0.625255
0.619073,0.61865,0.615646,0.608734,0.6255470000000001
0.621464,0.619452,0.616477,0.6099640000000001,0.626568
0.623214,0.619495,0.617133,0.610854,0.622631
0.6241760000000001,0.6196119999999999,0.617585,0.611923,0.620881
0.622776,0.619729,0.6179720000000001,0.612973,0.618256
0.622368,0.6207199999999999,0.618395,0.614086,0.623505
0.621202,0.621333,0.6188170000000001,0.614737,0.620735
0.6212310000000001,0.622222,0.6193350000000001,0.615588,0.622776
0.621639,0.622908,0.619845,0.616346,0.622922
0.6225430000000001,0.62266,0.62029,0.617128,0.622776
0.620764,0.621566,0.620108,0.6176189999999999,0.614611
0.619043,0.6201220000000001,0.619787,0.617692,0.612132
0.61636,0.618796,0.619146,0.617687,0.6093609999999999
0.6138819999999999,0.6177600000000001,0.618686,0.617644,0.610528
0.610615,0.616579,0.618154,0.617508,0.606445
0.611024,0.6158939999999999,0.6183069999999999,0.6175609999999999,0.6166520000000001
0.611869,0.615456,0.618395,0.617697,0.61636
0.6127729999999999,0.614567,0.618395,0.617746,0.6138819999999999
0.612657,0.613269,0.618088,0.617653,0.609945
0.614173,0.612394,0.617527,0.617658,0.614027
0.613459,0.612241,0.616904,0.617486,0.6130800000000001
0.612642,0.612256,0.616189,0.6172770000000001,0.612278
0.612351,0.6125619999999999,0.615679,0.616951,0.6124229999999999
0.61343,0.613043,0.615402,0.616805,0.61534
0.614363,0.614268,0.615424,0.616859,0.618693
0.616681,0.61507,0.615482,0.617228,0.624672
0.620502,0.616572,0.6160140000000001,0.617787,0.631379
0.627442,0.619896,0.617232,0.618895,0.647127
0.636045,0.624738,0.619003,0.620305,0.658355
0.64217,0.628266,0.62033,0.621107,0.649315
0.6458729999999999,0.6312770000000001,0.6217590000000001,0.621695,0.6431899999999999
0.64949,0.634996,0.623626,0.622458,0.64946
0.6498689999999999,0.638656,0.625609,0.6233380000000001,0.6490229999999999
0.6480020000000001,0.6420239999999999,0.627534,0.624276,0.6490229999999999
0.647361,0.6447649999999999,0.629517,0.625204,0.646107
0.647273,0.646573,0.630822,0.625846,0.642753
0.64599,0.64774,0.632156,0.6265890000000001,0.643045
0.644269,0.647069,0.633483,0.627178,0.64042
0.64112,0.6445609999999999,0.634649,0.6275229999999999,0.633275
0.638787,0.6430739999999999,0.63567,0.627911,0.6344420000000001
0.636775,0.6420239999999999,0.636651,0.628514,0.632692
0.634777,0.640383,0.63769,0.629212,0.6330560000000001
0.6339020000000001,0.6390859999999999,0.638871,0.630101,0.636045
0.635127,0.638123,0.640074,0.631063,0.6393989999999999
0.6342810000000001,0.636534,0.64065,0.6318560000000001,0.630213
0.6374890000000001,0.6371319999999999,0.641853,0.632925,0.6487310000000001
0.63902,0.636899,0.642319,0.633737,0.640712
0.638758,0.6363300000000001,0.641699,0.634432,0.634733
0.637824,0.636476,0.640518,0.635258,0.634733
0.640362,0.637321,0.6401979999999999,0.63622,0.642899
0.640595,0.639042,0.640533,0.6374479999999999,0.649898
0.642899,0.6409590000000001,0.640671,0.63878,0.652231
0.645115,0.641936,0.6405109999999999,0.639893,0.6458149999999999
0.647944,0.642884,0.640504,0.6410100000000001,0.648877
0.651794,0.6460779999999999,0.641306,0.642459,0.662146
0.655089,0.647842,0.642487,0.643849,0.666375
0.6580050000000001,0.650452,0.643675,0.64503,0.666812
0.66168,0.653397,0.644864,0.6455989999999999,0.664188
0.664465,0.656204,0.6463399999999999,0.6457470000000001,0.6628029999999999
0.663269,0.6575310000000001,0.6474260000000001,0.645976,0.6561680000000001
0.6612279999999999,0.658158,0.6486,0.646408,0.6561680000000001
0.659041,0.658523,0.649741,0.646622,0.655876
0.659507,0.660593,0.651265,0.647205,0.666521
0.663371,0.663918,0.653401,0.648309,0.6821229999999999
0.66951,0.6663899999999999,0.656234,0.649667,0.686862
0.67578,0.668504,0.658173,0.651159,0.6875180000000001
0.682983,0.6710119999999999,0.660732,0.652787,0.691893
0.687154,0.67333,0.6633640000000001,0.654353,0.687372
0.688758,0.676064,0.666134,0.6562479999999999,0.6901430000000001
0.6888890000000001,0.679199,0.668365,0.658017,0.6875180000000001
0.690814,0.683297,0.670728,0.660166,0.697142
0.691222,0.687103,0.672813,0.662195,0.693934
0.6937300000000001,0.690442,0.6755180000000001,0.664324,0.699913
