Close,5D MA,10D MA,20D MA,30D MA
0.408118,0.408053,0.40964300000000003,0.400388,0.418433
0.413625,0.41001800000000005,0.40998599999999996,0.402318,0.420372
0.41812299999999997,0.41258999999999996,0.410529,0.404072,0.423604
0.421174,0.41296499999999997,0.410975,0.405877,0.422828
0.422104,0.41371499999999994,0.411362,0.407394,0.425284
0.425853,0.41698599999999997,0.412584,0.40947100000000003,0.43717700000000004
0.428516,0.42107,0.413793,0.41147399999999995,0.433687
0.432446,0.425284,0.415829,0.413599,0.44325200000000003
0.43640100000000004,0.428787,0.41774799999999995,0.41509799999999997,0.44260600000000005
0.43921899999999997,0.430662,0.41934499999999997,0.416335,0.439374
0.440434,0.433144,0.420599,0.41747700000000004,0.44325200000000003
0.44299399999999994,0.435755,0.422887,0.418575,0.446484
0.44258000000000003,0.437513,0.42505200000000004,0.419523,0.441184
0.44423500000000005,0.44031800000000004,0.426642,0.420756,0.450879
0.44645799999999997,0.44283900000000004,0.428277,0.42185500000000004,0.450491
0.44829399999999997,0.44436400000000004,0.430675,0.423177,0.45243
0.449457,0.446225,0.433648,0.424604,0.452301
0.448759,0.44566999999999996,0.43547700000000006,0.42577600000000004,0.43769399999999997
0.446691,0.445463,0.437125,0.426986,0.440538
0.44526899999999997,0.445863,0.438263,0.428184,0.443382
0.44526899999999997,0.44678100000000004,0.439963,0.42932600000000004,0.45243
0.44343299999999997,0.446445,0.4411,0.43073900000000004,0.44312299999999993
0.44521700000000003,0.446988,0.442251,0.432364,0.44661300000000004
0.447751,0.447221,0.44376899999999997,0.433501,0.45320600000000005
0.44754399999999994,0.446406,0.44462299999999993,0.43432,0.44234700000000005
0.452301,0.44878500000000004,0.44657399999999997,0.43671099999999996,0.47621499999999994
0.45527399999999996,0.449354,0.44778999999999997,0.43888299999999997,0.45798900000000003
0.457808,0.45151199999999997,0.44859099999999996,0.44082200000000005,0.45928100000000005
0.459178,0.45346400000000003,0.44946400000000003,0.442572,0.460057
0.462487,0.455016,0.45043999999999995,0.44384700000000005,0.45889300000000005
0.459488,0.455895,0.451338,0.445273,0.46121999999999996
0.461246,0.45826000000000006,0.45235299999999995,0.44682,0.466779
0.462099,0.459953,0.453471,0.448151,0.46354700000000004
0.46246099999999996,0.46082,0.45402,0.449453,0.461867
0.46507200000000004,0.46378,0.455093,0.451008,0.47194899999999995
0.465305,0.462397,0.45559099999999997,0.451849,0.462384
0.465796,0.463521,0.456437,0.453033,0.469235
0.468588,0.465344,0.458428,0.454175,0.477508
0.47057899999999997,0.46652,0.459992,0.45514899999999997,0.47181999999999996
0.473578,0.469325,0.46216999999999997,0.45673500000000006,0.48694399999999993
0.479731,0.47251800000000005,0.46420600000000006,0.45839799999999997,0.493149
0.48619399999999996,0.475995,0.467128,0.46023400000000003,0.501551
0.490486,0.479537,0.46974499999999997,0.46216,0.49896599999999997
0.495424,0.48300200000000004,0.47191099999999997,0.46368100000000007,0.49651000000000006
0.49886199999999997,0.48622,0.475,0.46546899999999997,0.504137
