Close,5D MA,10D MA,20D MA,30D MA
0.398395,0.402167,0.393568,0.394,0.403316
0.402461,0.401739,0.39477199999999996,0.394624,0.41080500000000003
0.407114,0.40189899999999995,0.396296,0.395516,0.41668900000000003
0.411447,0.403156,0.397954,0.396229,0.417491
0.41337299999999993,0.405429,0.39996,0.397192,0.41856099999999996
0.41695600000000005,0.40767600000000004,0.4023,0.398057,0.42123599999999994
0.419684,0.41107200000000005,0.404507,0.398984,0.42444499999999996
0.42064700000000005,0.41388100000000005,0.407168,0.399474,0.42150299999999996
0.418829,0.415138,0.408746,0.399617,0.408398
0.41690299999999997,0.415138,0.40918699999999997,0.400312,0.408933
0.415512,0.416234,0.40920100000000004,0.401123,0.414282
0.415833,0.417759,0.409749,0.402434,0.42605
0.416475,0.41856099999999996,0.41023000000000004,0.40371799999999997,0.424712
0.421022,0.419925,0.411541,0.405278,0.43113100000000004
0.424766,0.42083400000000004,0.41313199999999994,0.406918,0.427654
0.427708,0.42161000000000004,0.41464300000000004,0.40873699999999996,0.428992
0.428992,0.422412,0.416742,0.410475,0.43246899999999994
0.432041,0.42425799999999997,0.41906899999999997,0.412865,0.439957
0.43118500000000004,0.42610299999999995,0.42062,0.41453199999999996,0.42685200000000006
0.43230799999999997,0.428537,0.42183699999999996,0.415637,0.433271
0.43396599999999996,0.43083699999999997,0.42353599999999997,0.41641300000000003,0.437283
0.433752,0.43137200000000003,0.42456499999999997,0.41695699999999997,0.431399
0.431559,0.4318,0.42518100000000003,0.41741999999999996,0.428992
0.43476899999999996,0.43297700000000006,0.426451,0.41868599999999995,0.442899
0.434341,0.433324,0.427079,0.419863,0.43113100000000004
0.444183,0.439075,0.430342,0.42278699999999997,0.486494
0.454667,0.44421000000000005,0.43331099999999995,0.42589799999999994,0.48381899999999994
0.46697,0.44926499999999997,0.43676099999999995,0.429134,0.490505
0.474137,0.454453,0.44027799999999995,0.43189799999999995,0.478738
0.48344499999999996,0.45889300000000005,0.44371499999999997,0.43418900000000005,0.47766800000000004
0.48077,0.462477,0.44665699999999997,0.43651599999999996,0.473121
0.478524,0.466595,0.448984,0.438575,0.47258599999999995
0.471837,0.469404,0.45060200000000006,0.43992200000000004,0.457074
0.466167,0.47015200000000007,0.45156499999999994,0.441018,0.450388
0.46338599999999996,0.473415,0.45337,0.442525,0.46376000000000006
0.46055100000000004,0.47066099999999994,0.45486800000000005,0.44378199999999995,0.458946
0.457609,0.468066,0.456138,0.444896,0.457876
0.45846499999999996,0.46515100000000004,0.457208,0.44622399999999995,0.46135299999999996
0.45974899999999996,0.462958,0.45870600000000006,0.447838,0.45680699999999996
0.45814399999999994,0.460765,0.459829,0.44939799999999996,0.455737
