Close,5D MA,10D MA,20D MA,30D MA
0.8049270000000001,0.787122,0.7805989999999999,0.763288,0.8443450000000001
0.8229559999999999,0.795241,0.786338,0.768925,0.8594620000000001
0.839642,0.804591,0.791153,0.7744489999999999,0.860022
0.8490479999999999,0.812878,0.7955760000000001,0.779675,0.8527440000000001
0.854087,0.821781,0.799664,0.785088,0.8538629999999999
0.857223,0.831075,0.802547,0.788578,0.860022
0.859239,0.841097,0.806607,0.7921050000000001,0.869541
0.86103,0.8503360000000001,0.811142,0.7955949999999999,0.868981
0.866405,0.857727,0.817217,0.8,0.879619
0.854535,0.854311,0.818393,0.80181,0.794513
0.8456889999999999,0.851456,0.8192889999999999,0.804218,0.815789
0.8315790000000001,0.845409,0.820325,0.806028,0.798992
0.8203809999999999,0.8407049999999999,0.8226479999999999,0.807671,0.81299
0.806271,0.8363379999999999,0.824608,0.809164,0.809071
0.81075,0.832643,0.8272120000000001,0.810657,0.816909
0.813886,0.829787,0.8304309999999999,0.8116270000000001,0.831467
0.824636,0.828108,0.8346020000000001,0.813774,0.8527440000000001
0.8320270000000001,0.826204,0.8382700000000001,0.816163,0.849944
0.8356100000000001,0.820941,0.839334,0.818458,0.826988
0.838634,0.824692,0.8395020000000001,0.820493,0.8320270000000001
0.8403139999999999,0.8271,0.8392780000000001,0.821892,0.839866
0.8353860000000001,0.830011,0.8377100000000001,0.8235540000000001,0.828108
0.832363,0.832195,0.83645,0.825831,0.8348260000000001
0.835834,0.835722,0.8360299999999999,0.828313,0.8443450000000001
0.8374020000000001,0.838018,0.8353299999999999,0.8308139999999999,0.839866
0.838858,0.839586,0.834686,0.833483,0.847144
0.843561,0.8394739999999999,0.833791,0.836226,0.8516239999999999
0.8477040000000001,0.8400340000000001,0.833119,0.838858,0.855543
0.8477040000000001,0.8417690000000001,0.831355,0.840146,0.8443450000000001
0.846484,0.841943,0.833317,0.8403149999999999,0.8337629999999999
0.8445799999999999,0.8417190000000001,0.8344090000000001,0.840091,0.837626
0.8388690000000001,0.8412149999999999,0.8356129999999999,0.838878,0.823068
0.8313659999999999,0.839535,0.835865,0.8374790000000001,0.818029
0.8293510000000001,0.838527,0.837125,0.8368629999999999,0.834267
0.8353860000000001,0.840935,0.839476,0.837199,0.863942
0.839194,0.841887,0.840736,0.837087,0.856663
0.843673,0.8412709999999999,0.8403719999999999,0.836284,0.8454649999999999
0.850952,0.841159,0.8405959999999999,0.835799,0.8544229999999999
0.853751,0.841551,0.8416600000000001,0.8347540000000001,0.8482639999999999
0.850504,0.842945,0.8424440000000001,0.836527,0.8477040000000001
0.8474799999999999,0.8433370000000001,0.842528,0.837385,0.8415450000000001
0.845577,0.844625,0.8429200000000001,0.8386170000000001,0.835946
0.846809,0.84888,0.844208,0.840203,0.860582
0.853975,0.8538629999999999,0.846195,0.8427040000000001,0.884099
0.86215,0.8563270000000001,0.8486309999999999,0.845093,0.8885780000000001
0.869093,0.8582870000000001,0.850087,0.8465860000000001,0.87626
0.8773799999999999,0.8614780000000001,0.851375,0.8474079999999999,0.8773799999999999
0.8845459999999999,0.865677,0.853418,0.848957,0.896417
0.889474,0.871725,0.8566379999999999,0.8516819999999999,0.9087350000000001
0.891601,0.876876,0.8599100000000001,0.8539209999999999,0.899216
0.893393,0.881243,0.86229,0.855433,0.8852180000000001
0.8899219999999999,0.8836510000000001,0.864138,0.856497,0.860022
0.883763,0.8841549999999999,0.866517,0.8575229999999999,0.8656219999999999
0.873908,0.881691,0.867777,0.8580270000000001,0.8594620000000001
0.865398,0.878499,0.8674129999999999,0.8585870000000001,0.856663
0.8561030000000001,0.874748,0.866517,0.8583069999999999,0.8387459999999999
0.851176,0.870549,0.8660129999999999,0.857766,0.8353860000000001
0.844793,0.8642780000000001,0.864978,0.857038,0.833707
0.838858,0.856383,0.8640540000000001,0.8565530000000001,0.829787
0.8333709999999999,0.849384,0.86313,0.856402,0.829227
0.830683,0.8433930000000001,0.862318,0.855991,0.825308
0.824636,0.8379059999999999,0.860778,0.8553940000000001,0.8051510000000001
0.826204,0.835498,0.859826,0.8561780000000001,0.8415450000000001
0.831691,0.835274,0.858483,0.856943,0.857223
0.8395299999999999,0.83645,0.857475,0.857092,0.8684209999999999
0.8431129999999999,0.8368979999999999,0.855823,0.8566440000000001,0.843225
0.8520719999999999,0.838354,0.8544510000000001,0.8567940000000001,0.849944
0.861926,0.844065,0.8541709999999999,0.858007,0.890817
0.868085,0.8498879999999999,0.8531350000000001,0.859332,0.888018
0.863158,0.8513440000000001,0.8503639999999999,0.859201,0.843785
0.862822,0.8529680000000001,0.8481799999999999,0.859201,0.8415450000000001
0.8604700000000001,0.8562709999999999,0.847088,0.859276,0.8381860000000001
0.84972,0.855823,0.8456610000000001,0.858492,0.837066
0.8431129999999999,0.855599,0.8454370000000001,0.8575209999999999,0.8549829999999999
0.846361,0.854759,0.8456049999999999,0.85657,0.860022
