Close,5D MA,10D MA,20D MA,30D MA
0.783345,0.785466,0.785345,0.779741,0.788621
0.784034,0.783569,0.785474,0.78092,0.776724
0.77869,0.7805340000000001,0.7844479999999999,0.78108,0.763793
0.776138,0.777672,0.7835260000000001,0.780632,0.7651720000000001
0.770621,0.775828,0.782397,0.779925,0.758793
0.760862,0.772103,0.780466,0.7785340000000001,0.7398279999999999
0.7522760000000001,0.768155,0.777845,0.777241,0.733793
0.745069,0.761879,0.774914,0.775649,0.727759
0.735517,0.7558279999999999,0.771147,0.774046,0.717414
0.721241,0.745931,0.7659050000000001,0.771586,0.6874140000000001
0.711276,0.736069,0.760767,0.7689199999999999,0.69
0.702828,0.7275520000000001,0.75556,0.766167,0.6915520000000001
0.701897,0.723483,0.752009,0.764126,0.7231029999999999
0.7025859999999999,0.719052,0.748362,0.762034,0.720862
0.7106210000000001,0.7159310000000001,0.745879,0.760241,0.727586
0.7206899999999999,0.715983,0.744043,0.758971,0.740345
0.7317239999999999,0.717276,0.7427159999999999,0.757655,0.7467239999999999
0.735483,0.7186899999999999,0.740284,0.7561720000000001,0.741897
0.741172,0.721879,0.738853,0.754724,0.74931
0.746621,0.728621,0.737276,0.7534770000000001,0.7548279999999999
0.749586,0.735138,0.735603,0.752224,0.7551720000000001
0.7447239999999999,0.738224,0.732888,0.749782,0.722414
0.748483,0.741983,0.732733,0.748667,0.76069
0.7527590000000001,0.746966,0.733009,0.747897,0.77069
0.756897,0.7517590000000001,0.733845,0.747839,0.775517
0.76231,0.755948,0.735966,0.748011,0.782241
0.775069,0.759897,0.738586,0.7484430000000001,0.786207
0.779483,0.763983,0.741336,0.748184,0.782759
0.781931,0.7673449999999999,0.7446119999999999,0.748351,0.782931
0.785931,0.771414,0.750017,0.7486550000000001,0.795517
0.785483,0.7738970000000001,0.754517,0.748368,0.78
0.785931,0.7805,0.759362,0.7487590000000001,0.7884479999999999
0.785034,0.782259,0.762121,0.7492409999999999,0.778276
0.7864479999999999,0.7841899999999999,0.765578,0.750069,0.79
0.788172,0.7870520000000001,0.769405,0.75158,0.804138
0.791,0.788241,0.772095,0.753391,0.794138
0.793517,0.789724,0.77481,0.755632,0.801034
0.799793,0.7924140000000001,0.778198,0.758362,0.809655
0.791862,0.789155,0.77825,0.75946,0.7503449999999999
0.781828,0.785,0.778207,0.761678,0.753966
0.774,0.7825,0.778198,0.763845,0.755
0.7644479999999999,0.778983,0.779741,0.7659020000000001,0.7532760000000001
0.751793,0.7757930000000001,0.779026,0.766678,0.746379
0.750966,0.771414,0.777802,0.767523,0.746207
0.747276,0.764552,0.775802,0.767787,0.735517
0.743517,0.758759,0.7735,0.767649,0.736207
0.737,0.750724,0.770224,0.766782,0.7206899999999999
0.732138,0.741966,0.7671899999999999,0.766121,0.722069
0.72631,0.738638,0.763897,0.765046,0.717069
0.722379,0.7348279999999999,0.759914,0.7637470000000001,0.715862
0.717448,0.730483,0.756491,0.762293,0.7115520000000001
0.715379,0.72619,0.752586,0.761891,0.710345
0.710655,0.7213970000000001,0.748595,0.7598159999999999,0.698448
0.7065859999999999,0.716448,0.743931,0.757351,0.696724
0.703621,0.713,0.738776,0.754868,0.701034
0.700138,0.708793,0.733776,0.751931,0.694138
0.696828,0.7061029999999999,0.728414,0.748851,0.693793
0.694241,0.702448,0.7222069999999999,0.745609,0.685517
0.693966,0.700276,0.719457,0.74269,0.695345
0.693759,0.6986899999999999,0.716759,0.739506,0.7
0.6965859999999999,0.698362,0.714422,0.737115,0.708276
0.699897,0.698362,0.712276,0.7345109999999999,0.710345
0.707828,0.701034,0.711216,0.732741,0.725172
0.714,0.703983,0.710216,0.730615,0.7262069999999999
0.720172,0.706966,0.709983,0.728172,0.730862
0.725379,0.710983,0.709888,0.726178,0.73431
0.731586,0.715741,0.710922,0.72419,0.741379
0.737069,0.722448,0.712448,0.722287,0.752586
0.740207,0.7271029999999999,0.7136899999999999,0.722006,0.741897
0.742931,0.7315520000000001,0.715121,0.7216899999999999,0.744483
0.746345,0.735862,0.717112,0.7215689999999999,0.751379
0.7467590000000001,0.739172,0.718767,0.721241,0.743448
0.742517,0.739793,0.720414,0.720741,0.731379
0.739069,0.739638,0.7218100000000001,0.720023,0.724655
0.738034,0.740483,0.7237239999999999,0.7201489999999999,0.73931
0.7297239999999999,0.738034,0.7245090000000001,0.71927,0.709828
0.722931,0.734845,0.7252930000000001,0.718897,0.709483
0.714621,0.7285689999999999,0.725509,0.7178220000000001,0.689828
0.705897,0.722483,0.724793,0.716621,0.681034
0.695483,0.716759,0.724155,0.715667,0.687241
0.691103,0.710414,0.7231380000000001,0.714879,0.6879310000000001
0.687207,0.705069,0.722121,0.714201,0.69
0.686552,0.7005859999999999,0.72019,0.713805,0.686552
0.691724,0.69881,0.719224,0.714144,0.706897
0.696,0.6957409999999999,0.718112,0.7143970000000001,0.7086210000000001
0.699724,0.6954140000000001,0.716724,0.7148100000000001,0.7065520000000001
0.708448,0.697828,0.716336,0.716138,0.733621
0.718966,0.702759,0.7156640000000001,0.717925,0.739138
0.725862,0.708793,0.715638,0.71946,0.741379
0.716655,0.706328,0.711543,0.718213,0.662586
0.708034,0.703879,0.707147,0.7167180000000001,0.6634479999999999
0.6935859999999999,0.701017,0.7030430000000001,0.715086,0.661379
0.675552,0.697259,0.698922,0.712546,0.6489659999999999
0.6578970000000001,0.691879,0.695345,0.710109,0.653103
0.658379,0.687517,0.691629,0.707914,0.665
0.659862,0.683948,0.689681,0.705799,0.670862
0.665621,0.679603,0.688716,0.704092,0.690172
0.672586,0.6740689999999999,0.6884140000000001,0.701799,0.683793
0.679759,0.668828,0.68881,0.700034,0.688966
0.684552,0.671466,0.688897,0.698184,0.688966
0.6869310000000001,0.673397,0.688638,0.695897,0.682759
0.682103,0.673862,0.6874399999999999,0.6933159999999999,0.666034
0.678345,0.675466,0.686362,0.691103,0.665
0.673138,0.6764479999999999,0.684164,0.689046,0.662931
0.6678970000000001,0.6762239999999999,0.681871,0.6864939999999999,0.662759
0.660034,0.6734829999999999,0.678716,0.684282,0.6434479999999999
0.653586,0.667845,0.673724,0.681759,0.633793
0.649828,0.664086,0.669078,0.680305,0.646207
0.645069,0.659103,0.663966,0.678908,0.639138
0.641586,0.654741,0.663103,0.677511,0.645345
0.641517,0.650776,0.662086,0.676017,0.643103
0.642621,0.648103,0.660983,0.6743279999999999,0.63931
0.642621,0.646224,0.660845,0.672983,0.646207
0.644621,0.644845,0.660647,0.671057,0.649138
0.645897,0.643741,0.659983,0.669161,0.651724
0.6478970000000001,0.6447069999999999,0.659095,0.667379,0.653103
0.6517930000000001,0.647207,0.657526,0.6648850000000001,0.6587930000000001
0.655276,0.648948,0.656517,0.6623680000000001,0.663621
0.659862,0.652241,0.655672,0.660057,0.6720689999999999
0.663724,0.65481,0.654776,0.660339,0.671034
0.667,0.6574479999999999,0.654112,0.66054,0.6694829999999999
0.666552,0.659172,0.653638,0.660379,0.656552
0.665,0.660138,0.653181,0.660609,0.655862
0.662724,0.661293,0.653069,0.660862,0.66069
0.65969,0.6617069999999999,0.652724,0.660557,0.655862
0.656828,0.661914,0.6533100000000001,0.660034,0.655172
0.65469,0.660621,0.653914,0.658557,0.6458619999999999
0.6548970000000001,0.659948,0.6544479999999999,0.6576609999999999,0.6568970000000001
0.653483,0.658103,0.655172,0.656483,0.653621
0.655034,0.657362,0.656086,0.655638,0.663621
0.657828,0.657328,0.657388,0.655184,0.669138
0.661276,0.657983,0.658578,0.655086,0.663103
0.663621,0.659259,0.659698,0.655207,0.668621
0.67169,0.662586,0.66194,0.656241,0.693966
0.677897,0.666466,0.664086,0.657305,0.694655
0.6824140000000001,0.670121,0.666017,0.658914,0.691724
0.6885859999999999,0.6749310000000001,0.667776,0.66092,0.693966
0.6905859999999999,0.677103,0.6685260000000001,0.662,0.678621
0.685966,0.678828,0.668466,0.663057,0.670862
0.6810689999999999,0.679483,0.6684220000000001,0.6638850000000001,0.670172
0.672966,0.67769,0.667509,0.664155,0.651207
0.666931,0.677759,0.667871,0.664971,0.6637930000000001
0.665172,0.677879,0.668569,0.665759,0.669828
0.664207,0.675086,0.668836,0.6663220000000001,0.666034
0.662172,0.671621,0.669043,0.6665979999999999,0.66
0.665517,0.669241,0.6696810000000001,0.667092,0.667931
0.667552,0.667241,0.671086,0.6675979999999999,0.673966
0.669655,0.6674140000000001,0.672259,0.668155,0.680345
0.673724,0.668966,0.6738970000000001,0.668632,0.686379
0.678828,0.6705,0.674991,0.669115,0.685517
0.688483,0.677,0.677345,0.670672,0.7162069999999999
0.695828,0.68169,0.679724,0.672477,0.7106899999999999
0.702138,0.685897,0.681888,0.674345,0.711897
0.7055520000000001,0.689638,0.682362,0.67577,0.703448
0.708172,0.6935,0.6825600000000001,0.677195,0.698621
0.7016899999999999,0.695086,0.682164,0.678149,0.683793
0.6956899999999999,0.695759,0.6815,0.6793100000000001,0.68069
0.687,0.694569,0.680991,0.6796949999999999,0.6684479999999999
0.6759310000000001,0.6907409999999999,0.6798529999999999,0.679511,0.648103
0.665724,0.686948,0.678724,0.678977,0.647586
0.6548970000000001,0.678293,0.677647,0.677661,0.629655
0.645483,0.670586,0.676138,0.676678,0.633621
0.637069,0.662034,0.673966,0.67527,0.626379
0.631414,0.653672,0.671655,0.6727989999999999,0.6198279999999999
0.6282760000000001,0.647,0.67025,0.6707069999999999,0.631897
0.6266550000000001,0.640776,0.667931,0.6683680000000001,0.621552
0.624276,0.634879,0.665319,0.66596,0.6217239999999999
0.627483,0.6322760000000001,0.6634220000000001,0.6647529999999999,0.642414
0.63369,0.632552,0.661647,0.664086,0.6508619999999999
0.636966,0.632621,0.659784,0.6633560000000001,0.6482760000000001
0.640586,0.633621,0.655957,0.662971,0.639655
0.647655,0.635966,0.653276,0.662747,0.657069
0.6479659999999999,0.637724,0.649879,0.6618850000000001,0.643966
0.647103,0.640397,0.647034,0.6612359999999999,0.646552
0.645724,0.6413449999999999,0.6441720000000001,0.660615,0.641379
0.648931,0.644759,0.642767,0.660207,0.65569
0.648621,0.648138,0.641509,0.659592,0.655517
0.650172,0.649069,0.640672,0.6586380000000001,0.651724
0.650345,0.648724,0.640638,0.657339,0.647414
0.6529659999999999,0.649345,0.640983,0.656305,0.654483
0.651172,0.6500520000000001,0.641836,0.653989,0.646724
0.653103,0.6508619999999999,0.643414,0.652471,0.665172
0.652172,0.651172,0.6444479999999999,0.65031,0.647069
0.6518619999999999,0.651103,0.64575,0.6483909999999999,0.6458619999999999
0.65031,0.651638,0.646491,0.6466609999999999,0.646724
0.650931,0.6510520000000001,0.6479050000000001,0.645529,0.649828
0.647207,0.650155,0.649147,0.6443909999999999,0.646552
0.646724,0.6494479999999999,0.649259,0.643598,0.644655
0.6458619999999999,0.6488619999999999,0.6487930000000001,0.643379,0.641552
0.645586,0.647948,0.648647,0.643305,0.645345
0.646621,0.648776,0.649414,0.644149,0.655
0.6482760000000001,0.647741,0.649302,0.644856,0.654828
0.651828,0.6492760000000001,0.650224,0.646057,0.6624140000000001
0.656517,0.6511899999999999,0.651147,0.647563,0.665
0.662138,0.6538619999999999,0.65275,0.648948,0.6734479999999999
0.665517,0.656069,0.65356,0.650626,0.6718970000000001
0.668931,0.6586029999999999,0.654379,0.652299,0.6718970000000001
0.6683100000000001,0.6600689999999999,0.654759,0.6528619999999999,0.6593100000000001
0.665586,0.6610520000000001,0.654957,0.652879,0.651379
0.6604140000000001,0.661276,0.654612,0.652856,0.647586
0.656034,0.660776,0.654776,0.653201,0.65
0.651241,0.660086,0.653914,0.6528970000000001,0.647931
0.6498619999999999,0.659086,0.654181,0.6531779999999999,0.652414
0.649,0.657293,0.654241,0.653195,0.647069
0.647759,0.654086,0.6539739999999999,0.653195,0.641379
0.645931,0.650983,0.653526,0.652701,0.640862
0.646241,0.648741,0.653672,0.6525,0.649483
0.64531,0.647586,0.653828,0.6523680000000001,0.647759
0.644241,0.646621,0.653836,0.6521779999999999,0.641724
0.639897,0.643828,0.652552,0.651017,0.6196550000000001
0.63569,0.64081,0.6507930000000001,0.650121,0.6198279999999999
0.6267590000000001,0.6365,0.648293,0.648109,0.6048279999999999
0.618552,0.631931,0.645509,0.646764,0.6067239999999999
0.611621,0.627931,0.642612,0.645471,0.607069
0.612103,0.626,0.640043,0.644649,0.622069
0.614862,0.625276,0.638129,0.644109,0.633621
0.62,0.623379,0.6360600000000001,0.643575,0.630517
0.622897,0.6207239999999999,0.634155,0.6427930000000001,0.621207
0.624379,0.618,0.63231,0.641891,0.614483
0.623448,0.617776,0.6308020000000001,0.6409600000000001,0.617414
0.618586,0.6167239999999999,0.628767,0.639437,0.60931
0.612897,0.616448,0.626474,0.637678,0.602069
0.607172,0.615034,0.623483,0.635351,0.592586
0.601345,0.612862,0.620397,0.632695,0.585345
0.597862,0.6106550000000001,0.618328,0.630247,0.6
0.592517,0.6055520000000001,0.615414,0.62727,0.5825859999999999
0.593586,0.603241,0.61331,0.625121,0.607414
0.5951029999999999,0.6011380000000001,0.610931,0.623149,0.600172
0.599862,0.600603,0.609302,0.621741,0.609138
0.611793,0.6048279999999999,0.611302,0.6221439999999999,0.659655
0.62469,0.608603,0.612664,0.622046,0.647069
0.631138,0.612362,0.614405,0.6217699999999999,0.639655
0.63931,0.617207,0.616121,0.621391,0.641034
0.646,0.622931,0.617897,0.6212409999999999,0.642586
0.641621,0.626707,0.618681,0.621121,0.637759
0.6383449999999999,0.631517,0.618534,0.620782,0.63069
0.637828,0.634483,0.618862,0.620368,0.637069
0.636517,0.637914,0.619526,0.619925,0.634483
0.635483,0.640741,0.620672,0.6197819999999999,0.637414
0.637103,0.639362,0.622095,0.6206550000000001,0.6458619999999999
0.6392760000000001,0.63881,0.623707,0.621379,0.641552
0.6401720000000001,0.639,0.625681,0.622603,0.641552
0.642552,0.639534,0.628371,0.623925,0.646379
0.6431720000000001,0.639328,0.631129,0.6250399999999999,0.640517
0.641759,0.6394310000000001,0.633069,0.625598,0.638793
0.641552,0.640414,0.635966,0.6258279999999999,0.640517
0.6421720000000001,0.6411720000000001,0.637828,0.6262989999999999,0.644655
0.6432760000000001,0.642914,0.640414,0.627322,0.6518970000000001
0.652931,0.6480520000000001,0.644397,0.629799,0.688793
0.661862,0.65181,0.645586,0.632,0.6834479999999999
0.668759,0.655155,0.646983,0.6341899999999999,0.675
0.674241,0.658207,0.6486029999999999,0.636523,0.6720689999999999
0.676586,0.659931,0.649733,0.638891,0.663621
0.671828,0.662379,0.650853,0.641546,0.665
0.669517,0.66569,0.65256,0.643943,0.6718970000000001
0.668966,0.668862,0.654638,0.646931,0.672241
0.666966,0.670603,0.655888,0.648753,0.6620689999999999
0.6688970000000001,0.672741,0.657828,0.6511899999999999,0.673276
0.671517,0.671672,0.659862,0.653489,0.678103
0.669034,0.669276,0.660543,0.653483,0.659483
0.666517,0.667741,0.6614479999999999,0.6539020000000001,0.659655
0.663345,0.665155,0.6616810000000001,0.654121,0.646207
0.6579659999999999,0.663431,0.6616810000000001,0.654299,0.646379
0.651621,0.661569,0.661974,0.654425,0.646379
0.652655,0.660845,0.663267,0.6553220000000001,0.664655
0.656172,0.661345,0.665103,0.656874,0.677241
0.664,0.663672,0.667138,0.658483,0.685345
0.669,0.663483,0.668112,0.659713,0.671379
0.6749310000000001,0.663276,0.667474,0.661,0.676034
0.676793,0.664724,0.667,0.661937,0.673966
0.67269,0.664431,0.666086,0.662443,0.656724
0.667966,0.665983,0.665569,0.663115,0.661724
0.665828,0.6674140000000001,0.6654220000000001,0.663592,0.66069
0.664345,0.669638,0.665603,0.664529,0.668621
0.661586,0.66919,0.665017,0.665241,0.660172
0.6594479999999999,0.6660689999999999,0.6637069999999999,0.665425,0.646034
0.6590689999999999,0.663517,0.6635949999999999,0.665931,0.659828
0.656517,0.661172,0.662328,0.665799,0.647931
0.655069,0.6597069999999999,0.6614909999999999,0.6648850000000001,0.661379
0.6579659999999999,0.659776,0.66225,0.664592,0.674655
0.6594479999999999,0.6594479999999999,0.66194,0.663874,0.6534479999999999
0.6559659999999999,0.657517,0.66175,0.6628850000000001,0.642414
0.654207,0.655362,0.661388,0.6620689999999999,0.639138
0.650069,0.652569,0.661103,0.661259,0.64069
0.642724,0.650345,0.659767,0.660126,0.637931
0.63931,0.649379,0.657724,0.658931,0.636379
0.6384479999999999,0.647207,0.655362,0.6581319999999999,0.638103
0.637586,0.645897,0.6535340000000001,0.6568510000000001,0.634828
0.6374479999999999,0.643759,0.651733,0.65558,0.64
0.63769,0.640207,0.649991,0.6549020000000001,0.639138
0.637931,0.638621,0.649034,0.654167,0.637586
0.63869,0.6385689999999999,0.648043,0.6540229999999999,0.641897
0.643552,0.6405689999999999,0.6479659999999999,0.6544479999999999,0.659138
0.6477930000000001,0.642621,0.647595,0.654943,0.661207
0.652931,0.64531,0.647828,0.654948,0.664828
0.658414,0.648172,0.648776,0.65454,0.665
0.6627930000000001,0.650741,0.6489739999999999,0.653822,0.6637930000000001
0.6660689999999999,0.65481,0.650353,0.65396,0.675517
0.667276,0.6575340000000001,0.650647,0.653667,0.667241
0.667103,0.660017,0.650112,0.6533329999999999,0.663966
0.666862,0.6626380000000001,0.650629,0.653569,0.6637930000000001
0.666552,0.664672,0.651621,0.653586,0.662241
0.664241,0.665155,0.6528619999999999,0.653695,0.663966
0.663,0.665138,0.653879,0.653443,0.661034
0.662862,0.664983,0.655147,0.653546,0.663276
0.663138,0.665,0.656586,0.654184,0.665172
0.6653100000000001,0.665931,0.6583359999999999,0.654626,0.673103
0.668552,0.666397,0.6606029999999999,0.655701,0.680172
0.6693100000000001,0.666155,0.661845,0.655816,0.664828
0.670621,0.666741,0.6633789999999999,0.655655,0.669828
0.6704140000000001,0.666776,0.6647069999999999,0.656011,0.664138
0.668517,0.666914,0.6657930000000001,0.656718,0.663621
0.6643789999999999,0.666466,0.66581,0.657397,0.659483
0.665828,0.667569,0.666353,0.658443,0.6720689999999999
0.6653100000000001,0.667966,0.666474,0.65942,0.667241
0.665276,0.667845,0.6664220000000001,0.660339,0.663966
0.665759,0.667138,0.666534,0.66127,0.666034
0.66669,0.6655340000000001,0.665966,0.662247,0.664138
0.665552,0.66569,0.665922,0.663126,0.6663789999999999
0.666172,0.665741,0.666241,0.664167,0.670345
0.667655,0.666466,0.666621,0.665293,0.671379
0.6674140000000001,0.666586,0.66675,0.666057,0.664828
0.667207,0.666948,0.6667069999999999,0.66619,0.663103
0.666621,0.666086,0.666828,0.6662640000000001,0.6634479999999999
0.6644479999999999,0.6653100000000001,0.6666380000000001,0.666086,0.659483
0.661655,0.664655,0.66625,0.665833,0.657414
0.6604140000000001,0.663914,0.6655260000000001,0.665661,0.658621
0.659172,0.66319,0.664362,0.66504,0.6568970000000001
0.657034,0.661828,0.663759,0.664557,0.652759
0.655345,0.6598970000000001,0.6628189999999999,0.664126,0.651034
0.653931,0.6577930000000001,0.662129,0.663678,0.650345
0.652655,0.6565340000000001,0.66156,0.663345,0.652241
0.649931,0.654552,0.66075,0.662655,0.6432760000000001
0.64969,0.653362,0.659724,0.662339,0.651552
0.647345,0.651345,0.658328,0.66154,0.63931
0.643724,0.648828,0.656741,0.660443,0.6322409999999999
0.6403449999999999,0.6465,0.655207,0.659184,0.6353449999999999
0.63831,0.644121,0.653655,0.657615,0.633103
0.633897,0.6417930000000001,0.65181,0.6564369999999999,0.629483
0.6322760000000001,0.63981,0.649853,0.655149,0.631207
0.631586,0.637655,0.647724,0.653971,0.628793
0.630138,0.635241,0.645888,0.652787,0.628103
0.629517,0.633914,0.644233,0.651805,0.63
0.62769,0.630793,0.6420779999999999,0.65008,0.620345
0.624414,0.6283449999999999,0.639845,0.648333,0.6148279999999999
0.621138,0.626362,0.637595,0.6466149999999999,0.612414
0.615138,0.622638,0.6345689999999999,0.644351,0.5981029999999999
0.613862,0.62169,0.632905,0.643,0.623621
0.6158279999999999,0.6217590000000001,0.631776,0.6417930000000001,0.6301720000000001
0.6198279999999999,0.622121,0.630966,0.640609,0.634828
0.624586,0.622862,0.630259,0.639437,0.636207
0.632931,0.624034,0.629638,0.6386029999999999,0.639828
0.635241,0.624552,0.629233,0.637672,0.6351720000000001
0.634828,0.625328,0.6280600000000001,0.636494,0.628103
0.633897,0.626862,0.627603,0.635517,0.6301720000000001
0.634759,0.629672,0.628017,0.634954,0.640517
0.6343449999999999,0.633638,0.628138,0.634259,0.637759
0.637621,0.6364310000000001,0.6290600000000001,0.63408,0.651552
0.642966,0.638897,0.630328,0.634149,0.654828
0.646241,0.640069,0.631095,0.634,0.646552
0.6478619999999999,0.64131,0.6320859999999999,0.633943,0.648621
0.651,0.642672,0.6333529999999999,0.633983,0.6534479999999999
0.6513100000000001,0.644466,0.634509,0.63431,0.653103
0.647103,0.645034,0.635181,0.633718,0.633793
0.643897,0.645069,0.635966,0.633425,0.630517
0.640138,0.644,0.636836,0.6333449999999999,0.6298279999999999
0.635517,0.643259,0.6384479999999999,0.633178,0.6303449999999999
0.631724,0.641517,0.6389739999999999,0.633213,0.634138
0.630793,0.638948,0.638922,0.633201,0.629138
0.627966,0.635931,0.638,0.632707,0.616379
0.623103,0.631621,0.636466,0.631931,0.605517
0.620621,0.628069,0.635371,0.631592,0.617931
0.634845,0.6332840000000001,0.638875,0.634101,0.705259
0.648569,0.639681,0.642358,0.636681,0.697759
