Close,5D MA,10D MA,20D MA,30D MA
0.305193,0.30240100000000003,0.29844499999999996,0.29538200000000003,0.31636
0.30780599999999997,0.30342800000000003,0.29920399999999997,0.296514,0.31044099999999997
0.310575,0.304299,0.299975,0.297363,0.309101
0.31044099999999997,0.30493600000000004,0.300553,0.298007,0.30597399999999997
0.310419,0.305874,0.301435,0.298863,0.310218
0.30893400000000004,0.30706300000000003,0.302286,0.299587,0.30893400000000004
0.308286,0.308046,0.303051,0.300093,0.307203
0.307795,0.309185,0.303626,0.300473,0.306644
0.30830799999999997,0.309375,0.304302,0.300908,0.30854299999999996
0.30775,0.309084,0.304821,0.301273,0.30742600000000003
0.307739,0.308336,0.305369,0.301742,0.30887800000000004
0.30825199999999997,0.308269,0.305849,0.302226,0.309771
0.309682,0.308738,0.306519,0.302896,0.313791
0.310463,0.309386,0.307161,0.30349699999999996,0.31245100000000003
0.312004,0.309877,0.307875,0.304249,0.315131
0.3133,0.310519,0.308791,0.305031,0.315355
0.31443899999999997,0.311346,0.309696,0.305816,0.31546599999999997
0.314562,0.31212199999999996,0.310653,0.306458,0.31440500000000005
0.314629,0.312546,0.31096,0.30705,0.312786
0.314249,0.313127,0.311106,0.30759000000000003,0.313233
0.314238,0.313769,0.311052,0.308169,0.315299
0.31368,0.31405900000000003,0.311164,0.308586,0.31267399999999995
0.31349,0.314026,0.311382,0.309021,0.313456
0.313869,0.314249,0.311817,0.30952399999999997,0.314685
0.313668,0.313959,0.311918,0.30990300000000004,0.312228
0.313758,0.313998,0.312259,0.310527,0.315745
0.314204,0.313942,0.31264400000000003,0.311111,0.31490799999999997
0.314249,0.313869,0.312996,0.311725,0.31368
0.313311,0.31359000000000004,0.31306799999999996,0.311837,0.309994
0.31112199999999995,0.312395,0.312761,0.311535,0.301284
0.309548,0.311653,0.312711,0.311253,0.307873
0.309101,0.311653,0.31285599999999997,0.311327,0.31267399999999995
0.308152,0.3112,0.31261300000000003,0.311321,0.30893400000000004
0.308733,0.31102199999999997,0.312635,0.311552,0.312898
0.311647,0.31138499999999997,0.312672,0.31174,0.315857
0.312607,0.311078,0.31253800000000004,0.311865,0.31267399999999995
0.313322,0.311212,0.312577,0.312166,0.31624800000000003
0.309023,0.308587,0.311228,0.311526,0.287437
0.30451100000000003,0.306622,0.310106,0.310919,0.29034099999999996
0.30044,0.306044,0.309219,0.31052199999999996,0.2955
0.299904,0.306256,0.308954,0.31055900000000003,0.309994
0.30195900000000003,0.30764,0.309647,0.31111700000000003,0.326521
0.31058,0.30980100000000005,0.310501,0.311676,0.330542
0.319022,0.311767,0.311394,0.312346,0.332552
0.326588,0.313514,0.312449,0.31295300000000004,0.333333
0.331212,0.315558,0.313318,0.313544,0.33311
0.332574,0.317266,0.314239,0.31414000000000003,0.333333
0.334428,0.322504,0.315546,0.31498699999999996,0.33981
0.336013,0.327518,0.31706999999999996,0.31590999999999997,0.34048
0.336929,0.331759,0.31890100000000005,0.316733,0.337912
0.338023,0.33461799999999997,0.32043699999999997,0.31750900000000004,0.338582
0.339475,0.336025,0.321832,0.31843899999999997,0.340592
0.34083800000000003,0.337633,0.32371700000000003,0.31954499999999997,0.346622
0.340949,0.338481,0.32512399999999997,0.320423,0.341039
0.342792,0.33986,0.326687,0.32158600000000004,0.347125
0.343506,0.340765,0.32816100000000004,0.322467,0.34215500000000004
0.344869,0.342172,0.329719,0.32355,0.347404
0.343663,0.34225,0.332377,0.324447,0.340592
0.344485,0.342717,0.335117,0.325619,0.345148
0.343815,0.343303,0.33753099999999997,0.32703499999999996,0.34377399999999997
0.343949,0.34372800000000003,0.339173,0.3282,0.342825
0.342542,0.34370500000000004,0.33986500000000003,0.329123,0.34036900000000003
0.34339000000000003,0.34352699999999997,0.34058,0.33032,0.344835
0.343082,0.343783,0.341132,0.331344,0.343607
0.343116,0.343465,0.341663,0.33228,0.343942
0.34249,0.343219,0.341992,0.333181,0.339698
0.343384,0.342963,0.342567,0.33413400000000004,0.344835
0.343071,0.343231,0.34274,0.335995,0.34327199999999997
0.343171,0.343127,0.342922,0.337787,0.344109
0.34129499999999996,0.34220500000000004,0.342754,0.339089,0.33456199999999997
0.340983,0.34173600000000004,0.34273200000000004,0.340027,0.33813499999999996
0.339442,0.341413,0.342559,0.340381,0.33713000000000004
0.339129,0.3411,0.34231300000000003,0.34075300000000003,0.34170900000000004
0.339296,0.34123400000000004,0.342509,0.34116599999999997,0.344947
0.34092100000000003,0.34110799999999997,0.342287,0.341478,0.342686
0.342127,0.341555,0.342387,0.341846,0.344165
0.343445,0.341443,0.34220300000000003,0.34219299999999997,0.343719
0.344517,0.341823,0.342527,0.342435,0.347069
0.344763,0.34203,0.342578,0.342624,0.346175
0.346354,0.343638,0.342922,0.343049,0.350642
0.347873,0.345,0.343368,0.343488,0.351759
0.349481,0.346463,0.343938,0.34386,0.351759
0.35191500000000003,0.34821599999999997,0.344658,0.344281,0.359241
0.355265,0.350014,0.345624,0.34501,0.362926
0.357588,0.351971,0.34654,0.345515,0.36225599999999997
0.360759,0.35431599999999996,0.347936,0.34636300000000003,0.367616
0.364288,0.35688400000000003,0.349164,0.347097,0.36940300000000004
0.365628,0.358772,0.35029699999999997,0.34794200000000003,0.36594099999999996
0.36638699999999996,0.36082600000000004,0.351428,0.348661,0.366723
0.366834,0.362211,0.35292399999999996,0.349351,0.364489
0.36696799999999996,0.36386399999999997,0.354432,0.3502,0.368286
0.36675599999999997,0.36552199999999996,0.35599200000000003,0.351133,0.368342
0.366332,0.36598,0.357098,0.351765,0.363819
0.36637600000000003,0.36638200000000004,0.358198,0.352543,0.366946
0.366019,0.366427,0.359199,0.353169,0.362702
0.364724,0.365846,0.360081,0.353906,0.361809
0.361697,0.364227,0.360556,0.35418499999999997,0.35320999999999997
0.359553,0.362942,0.36085700000000004,0.354512,0.353099
0.357722,0.36204899999999995,0.36143800000000004,0.354968,0.35778899999999997
0.358124,0.362071,0.362141,0.355973,0.364712
0.358146,0.361435,0.362649,0.35676599999999997,0.361921
0.359933,0.360815,0.363169,0.3576,0.362144
0.361273,0.360413,0.363197,0.358203,0.359799
0.362166,0.359944,0.363163,0.35878000000000004,0.36225599999999997
0.361362,0.359743,0.363085,0.35938000000000003,0.360692
0.360625,0.35938600000000004,0.362616,0.359849,0.358236
0.361117,0.360525,0.36237600000000003,0.360545,0.364601
0.363194,0.36223299999999997,0.362588,0.36131599999999997,0.370184
0.365662,0.36391399999999996,0.362982,0.362263,0.37459499999999996
