Close,5D MA,10D MA,20D MA,30D MA
0.23759899999999998,0.238373,0.23886,0.238128,0.243714
0.240664,0.239762,0.239419,0.238618,0.24946100000000002
0.24380900000000003,0.24028899999999997,0.239902,0.239116,0.25018
0.246635,0.241159,0.24039699999999997,0.23956,0.249302
0.248982,0.24253200000000003,0.241067,0.240121,0.252255
0.25091399999999997,0.244256,0.241798,0.240709,0.253373
0.251904,0.246284,0.242504,0.241281,0.25440999999999997
0.252894,0.248352,0.24328699999999998,0.24186999999999997,0.255129
0.25452199999999997,0.250579,0.244232,0.24247399999999997,0.257444
0.255943,0.252463,0.245274,0.24320799999999998,0.25936
0.257364,0.254139,0.246256,0.24395300000000003,0.260477
0.25936,0.255632,0.24769699999999997,0.244823,0.264389
0.261403,0.25714899999999996,0.248719,0.245651,0.265347
0.26284,0.258681,0.24991999999999998,0.24649200000000002,0.26462800000000003
0.264277,0.26011,0.251321,0.247415,0.266544
0.265491,0.261427,0.252842,0.24834099999999998,0.266544
0.266065,0.26271300000000003,0.254498,0.24924000000000002,0.26726300000000003
0.26657600000000004,0.26399,0.256171,0.250188,0.267901
0.267279,0.265059,0.257819,0.251175,0.26814099999999996
0.268061,0.266169,0.259316,0.252239,0.270456
0.26903499999999997,0.26726300000000003,0.260701,0.253258,0.271414
0.269753,0.267909,0.261771,0.254434,0.270855
0.270536,0.268556,0.262852,0.255331,0.271813
0.271557,0.269418,0.26405,0.256419,0.27325
0.272228,0.270144,0.265127,0.257596,0.273809
0.272962,0.270999,0.26621300000000003,0.258894,0.275086
0.274319,0.272036,0.267374,0.260344,0.27764
0.27577199999999996,0.273154,0.268572,0.261832,0.279077
0.276986,0.27427199999999996,0.26966599999999996,0.263303,0.279317
0.27920500000000004,0.27571599999999996,0.270943,0.264783,0.284905
0.2816,0.277281,0.27227199999999996,0.266228,0.28706
0.28322800000000004,0.27877399999999997,0.27334200000000003,0.267438,0.285783
0.283883,0.279828,0.274192,0.268511,0.28235
0.284505,0.280746,0.275082,0.269615,0.28243
0.28426599999999996,0.281735,0.27594,0.270663,0.28370700000000004
0.28231799999999996,0.281959,0.276479,0.271462,0.277321
0.282095,0.282661,0.27734899999999996,0.27247,0.284665
0.282925,0.283404,0.278279,0.273516,0.286501
0.283787,0.284146,0.27920900000000004,0.274492,0.28674099999999997
0.283595,0.283931,0.27982399999999996,0.27527199999999996,0.282749
0.285368,0.28384299999999996,0.280562,0.276129,0.286182
0.28594200000000003,0.284019,0.281396,0.276901,0.287539
0.285894,0.28441,0.282119,0.277598,0.286262
0.285671,0.284729,0.282737,0.278298,0.285623
