Close,5D MA,10D MA,20D MA,30D MA
0.21974699999999997,0.22166599999999997,0.227523,0.22618400000000002,0.224575
0.22196300000000002,0.22174499999999997,0.226692,0.226527,0.225564
0.225762,0.22231900000000002,0.226227,0.22709400000000002,0.23367600000000002
0.227661,0.222794,0.225425,0.227411,0.229125
0.227938,0.222952,0.224654,0.227688,0.226751
0.228136,0.22394099999999997,0.22380300000000003,0.227859,0.225564
0.227938,0.224951,0.223793,0.227998,0.224575
0.22655300000000003,0.22615700000000002,0.224129,0.227925,0.226751
0.225287,0.22647399999999998,0.2241,0.22774,0.222794
0.224021,0.22597899999999999,0.22393200000000002,0.22746999999999998,0.220419
0.222794,0.225465,0.223565,0.22683699999999998,0.21943000000000001
0.22350599999999998,0.22572199999999998,0.22373400000000002,0.22636900000000001,0.228136
0.22536599999999998,0.22596,0.22413899999999998,0.226138,0.236051
0.22964,0.227463,0.225129,0.22610500000000003,0.24416300000000002
0.23462600000000003,0.229323,0.226138,0.22621,0.24535
0.239335,0.23106500000000002,0.227503,0.226223,0.24297600000000003
0.244123,0.23381500000000002,0.229383,0.227134,0.252078
0.24804099999999998,0.236704,0.231431,0.228321,0.255639
0.25089,0.240265,0.23337,0.229488,0.258409
0.253423,0.244025,0.235002,0.230629,0.258013
0.255916,0.247626,0.23654499999999998,0.23158600000000001,0.255441
0.257499,0.250811,0.238267,0.23276,0.259992
0.25900300000000004,0.25352199999999997,0.23974099999999998,0.233934,0.263158
0.25900300000000004,0.254947,0.24120500000000003,0.23506799999999997,0.258409
0.25864699999999996,0.256035,0.242679,0.236103,0.256233
0.259398,0.257657,0.24436100000000002,0.237554,0.259201
0.258844,0.25817199999999996,0.245993,0.238979,0.257222
0.257855,0.258429,0.24756599999999998,0.24043,0.258211
0.25805300000000003,0.25852800000000004,0.24939699999999998,0.241756,0.259398
0.258686,0.258666,0.251345,0.24289000000000002,0.259398
0.258211,0.258805,0.253215,0.24396500000000002,0.256826
0.25908200000000003,0.258963,0.254887,0.245166,0.261575
0.26015,0.25900300000000004,0.256262,0.24616100000000002,0.263554
0.259517,0.258785,0.256866,0.247065,0.256233
0.259201,0.258943,0.25748899999999997,0.24810100000000002,0.257816
0.25852800000000004,0.25837,0.258013,0.24903000000000003,0.253463
0.257024,0.25805300000000003,0.258112,0.250013,0.254056
0.254373,0.257262,0.257845,0.250798,0.250297
0.253186,0.256351,0.25744,0.251715,0.250297
0.252869,0.256035,0.257351,0.252909,0.256233
0.253779,0.256154,0.257479,0.254195,0.258013
0.25556,0.256292,0.257628,0.255355,0.26295999999999997
0.25916100000000003,0.256767,0.257885,0.256431,0.268302
0.259201,0.256193,0.25748899999999997,0.256642,0.25049499999999997
0.259398,0.25613400000000003,0.25753899999999996,0.257037,0.257222
0.261338,0.257558,0.25796399999999997,0.257862,0.26770900000000003
0.26319699999999996,0.25937899999999997,0.258716,0.25853400000000004,0.27226
0.26509699999999997,0.262129,0.259695,0.259273,0.2778
0.271864,0.265532,0.260942,0.260137,0.284329
0.277048,0.268223,0.262129,0.260975,0.283142
0.280174,0.270756,0.263455,0.261905,0.28334000000000004
0.281361,0.272279,0.264286,0.26251199999999997,0.27819499999999997
0.28144,0.273269,0.265018,0.263013,0.27819499999999997
0.279264,0.275564,0.265879,0.26351399999999997,0.273447
0.276613,0.27683,0.266482,0.263969,0.269885
0.273368,0.276771,0.267165,0.264233,0.267115
0.271152,0.276256,0.267818,0.264563,0.267115
0.268955,0.275198,0.268663,0.264863,0.267214
0.267353,0.273308,0.26942,0.26506399999999997,0.265433
0.267669,0.27214099999999997,0.27018200000000003,0.265466,0.271468
0.267669,0.270518,0.270637,0.265809,0.267115
0.267036,0.269094,0.270687,0.265888,0.263949
0.26571,0.267333,0.270301,0.265789,0.26058600000000004
0.266245,0.26679899999999995,0.271181,0.266185,0.268104
0.26482,0.266245,0.271537,0.266403,0.264345
0.262129,0.264899,0.270835,0.266409,0.25366
0.259794,0.263415,0.269836,0.26635,0.252275
0.25860700000000003,0.26215900000000003,0.26867800000000003,0.266495,0.25465
0.255877,0.261061,0.26718400000000003,0.26663400000000004,0.254452
0.251959,0.258389,0.26526500000000003,0.266251,0.24475700000000003
0.251682,0.256905,0.263712,0.26605999999999996,0.252275
0.251247,0.25551999999999997,0.262307,0.265631,0.25009899999999996
0.250336,0.254472,0.260902,0.265024,0.25009899999999996
0.25009899999999996,0.252988,0.259893,0.265117,0.253265
0.252513,0.252236,0.25924,0.265104,0.256826
0.253423,0.252552,0.258726,0.264741,0.256826
0.254096,0.252671,0.25804299999999997,0.26411399999999996,0.253463
0.254927,0.252632,0.257395,0.263329,0.254254
0.255006,0.252552,0.256806,0.262307,0.25366
0.253977,0.253245,0.255817,0.261258,0.251682
0.252078,0.25275,0.254828,0.260058,0.247329
0.25140500000000005,0.25275,0.254135,0.259121,0.25009899999999996
0.25085100000000005,0.252889,0.25368,0.258231,0.25148400000000004
0.252315,0.25366,0.253324,0.257816,0.260981
0.253067,0.25352199999999997,0.252879,0.257334,0.255441
0.25551999999999997,0.253799,0.253176,0.257083,0.259596
0.256351,0.253878,0.253275,0.256655,0.254254
0.25742,0.254135,0.25338299999999997,0.256309,0.256826
0.25757800000000003,0.254947,0.25375,0.256187,0.261773
0.257895,0.255481,0.254363,0.255705,0.257024
