Close,5D MA,10D MA,20D MA,30D MA
0.774562,0.7930560000000001,0.8280120000000001,0.817013,0.790071
0.780251,0.78488,0.8249620000000001,0.8172689999999999,0.783474
0.788817,0.78289,0.8227180000000001,0.818134,0.808998
0.794917,0.782922,0.819652,0.818646,0.802834
0.796842,0.782944,0.815196,0.819118,0.798832
0.794895,0.784729,0.810188,0.818743,0.780337
0.7921699999999999,0.7862100000000001,0.805013,0.817709,0.769846
0.7837770000000001,0.786297,0.8006810000000001,0.81645,0.767034
0.777179,0.786048,0.796317,0.815358,0.769846
0.7679,0.782371,0.790407,0.813505,0.752433
0.76366,0.779278,0.7861670000000001,0.811767,0.759139
0.760069,0.776119,0.7805,0.8086810000000001,0.751893
0.757387,0.770582,0.776736,0.805339,0.7536229999999999
0.754402,0.765791,0.774356,0.8016979999999999,0.754921
0.754575,0.7612369999999999,0.772091,0.7972100000000001,0.7532989999999999
0.7547050000000001,0.759182,0.7719550000000001,0.793186,0.759788
0.75583,0.757949,0.77208,0.789325,0.757517
0.757171,0.757279,0.771788,0.7862140000000001,0.760329
0.760848,0.757625,0.771836,0.78342,0.773307
0.761605,0.7580899999999999,0.77023,0.779634,0.757084
0.760934,0.7578199999999999,0.7685489999999999,0.776718,0.7564350000000001
0.760026,0.7579279999999999,0.7670239999999999,0.772976,0.752974
0.759269,0.75822,0.764401,0.770564,0.7565430000000001
0.756998,0.7589229999999999,0.762357,0.769212,0.761951
0.755051,0.758328,0.759783,0.7675029999999999,0.74735
0.7495569999999999,0.755246,0.757214,0.766385,0.7289640000000001
0.749448,0.754737,0.756343,0.766299,0.752433
0.7458140000000001,0.752542,0.7549100000000001,0.765372,0.738373
0.738157,0.747577,0.7526010000000001,0.76375,0.7236640000000001
0.733917,0.744484,0.751287,0.761648,0.726152
0.733874,0.741715,0.749767,0.759604,0.728748
0.7268220000000001,0.738135,0.7480319999999999,0.757394,0.717175
0.7248319999999999,0.735323,0.746772,0.754708,0.7284229999999999
0.7251569999999999,0.731657,0.74529,0.752123,0.725287
0.7248319999999999,0.729375,0.743851,0.7496470000000001,0.72453
0.728012,0.730943,0.7430939999999999,0.7484569999999999,0.744646
0.7374430000000001,0.732133,0.7434350000000001,0.748273,0.7643310000000001
0.744257,0.734545,0.7435430000000001,0.7481220000000001,0.7624920000000001
0.752866,0.739011,0.743294,0.748071,0.768332
0.7627729999999999,0.743803,0.744143,0.748792,0.7740640000000001
0.768938,0.748475,0.745095,0.749337,0.77547
0.771447,0.754445,0.74629,0.750169,0.776876
0.774562,0.759409,0.747366,0.750984,0.778066
0.777763,0.765315,0.748486,0.751965,0.784339
0.780424,0.7715989999999999,0.750487,0.7531,0.7873680000000001
0.783842,0.7763899999999999,0.753666,0.754193,0.792559
0.7877350000000001,0.779591,0.755862,0.755487,0.7963439999999999
0.79271,0.783636,0.7590899999999999,0.756907,0.802942
0.795587,0.786675,0.762843,0.7577550000000001,0.798724
0.800281,0.790353,0.7670779999999999,0.759546,0.810837
0.8009729999999999,0.792408,0.7704409999999999,0.7608659999999999,0.79602
0.80106,0.7943979999999999,0.774421,0.7623260000000001,0.7967770000000001
0.799849,0.796279,0.777844,0.763671,0.7968850000000001
0.797902,0.796745,0.78103,0.764572,0.78899
0.795998,0.79814,0.7848689999999999,0.766371,0.801319
0.79589,0.7984319999999999,0.787411,0.768588,0.795479
0.795847,0.798453,0.789022,0.770059,0.796561
0.794333,0.797091,0.790363,0.771757,0.7893140000000001
0.7948729999999999,0.796388,0.791531,0.774025,0.791694
0.790244,0.793121,0.791737,0.775759,0.778174
0.78488,0.790385,0.791396,0.777089,0.7686569999999999
0.7800560000000001,0.7879520000000001,0.791175,0.778931,0.772442
0.772442,0.783387,0.789833,0.779692,0.7512439999999999
0.761129,0.778001,0.787373,0.7800199999999999,0.735129
0.74722,0.768732,0.783436,0.77949,0.708631
0.736318,0.760599,0.779515,0.778474,0.714147
0.72626,0.753158,0.775806,0.777068,0.72215
0.721891,0.747166,0.7721279999999999,0.775964,0.729396
0.720247,0.740688,0.768538,0.774584,0.726909
0.726217,0.736719,0.7649199999999999,0.7733979999999999,0.738482
0.7321439999999999,0.7342310000000001,0.762308,0.7723409999999999,0.743781
0.734545,0.730402,0.759177,0.770917,0.734155
0.734263,0.7280770000000001,0.755732,0.7692479999999999,0.7279899999999999
0.734631,0.7274390000000001,0.75272,0.7673949999999999,0.728748
0.733788,0.730002,0.749367,0.765625,0.734263
0.7341340000000001,0.733139,0.746869,0.764057,0.745512
0.738244,0.736394,0.744776,0.7626689999999999,0.7547050000000001
0.742808,0.738536,0.742851,0.760931,0.750811
0.748908,0.741769,0.741229,0.7596149999999999,0.759247
0.7528229999999999,0.743305,0.740012,0.7577149999999999,0.753839
0.756868,0.745501,0.739866,0.756706,0.765737
0.758642,0.7484430000000001,0.739422,0.755599,0.763573
0.76074,0.7517739999999999,0.739925,0.754413,0.761302
0.759464,0.7541859999999999,0.740812,0.753209,0.752866
0.761627,0.757225,0.743613,0.7519859999999999,0.764655
0.760826,0.758847,0.745993,0.750862,0.761735
0.7625350000000001,0.760588,0.748491,0.750047,0.7721180000000001
0.765001,0.7628699999999999,0.750703,0.749524,0.773632
0.766883,0.763173,0.752471,0.748544,0.7622760000000001
0.764439,0.763033,0.753169,0.747685,0.752433
0.766212,0.763519,0.75451,0.74775,0.770604
0.76645,0.764493,0.756468,0.747779,0.773307
0.76751,0.766256,0.759015,0.7487020000000001,0.778931
0.7719659999999999,0.769425,0.7618050000000001,0.75035,0.784555
0.777331,0.770885,0.764055,0.752704,0.7792560000000001
0.778802,0.7725069999999999,0.765677,0.754831,0.777958
0.780143,0.773297,0.766942,0.75676,0.780013
0.778261,0.772886,0.767878,0.758097,0.769522
0.7732640000000001,0.7726149999999999,0.767894,0.7591859999999999,0.759572
0.770971,0.774151,0.768592,0.760163,0.767791
0.767121,0.772961,0.7682399999999999,0.76066,0.758706
0.762968,0.771555,0.7680239999999999,0.761497,0.759247
0.758339,0.7683,0.767278,0.7621100000000001,0.7463770000000001
0.758209,0.765737,0.7675810000000001,0.763116,0.7589229999999999
0.7610640000000001,0.766018,0.768451,0.764709,0.782068
0.7653260000000001,0.766223,0.769365,0.7658590000000001,0.780013
0.768981,0.7659739999999999,0.769636,0.76662,0.777525
0.77666,0.7674989999999999,0.770193,0.767752,0.784772
0.782133,0.770171,0.771393,0.7686529999999999,0.7862859999999999
0.783863,0.772464,0.773307,0.769882,0.79072
0.788903,0.7771140000000001,0.775038,0.7711979999999999,0.805213
0.796171,0.782576,0.777066,0.772875,0.813865
0.806251,0.791456,0.779878,0.7753369999999999,0.8351719999999999
0.818538,0.800335,0.783036,0.7784989999999999,0.8477180000000001
0.833009,0.8084359999999999,0.787227,0.78178,0.8630760000000001
0.8472639999999999,0.818083,0.792153,0.785605,0.8764870000000001
0.8632709999999999,0.8297209999999999,0.797848,0.789664,0.8939
0.8762059999999999,0.8412290000000001,0.8043640000000001,0.793871,0.899849
0.8884059999999999,0.8534719999999999,0.811821,0.7987529999999999,0.908717
0.9048889999999999,0.868949,0.8207059999999999,0.805188,0.9454899999999999
0.9218040000000001,0.884534,0.830824,0.811537,0.9610639999999999
0.936708,0.8999889999999999,0.841283,0.81804,0.968419
0.9567379999999999,0.916472,0.853964,0.8254090000000001,1.0
0.940169,0.9142870000000001,0.857311,0.826786,0.8258709999999999
0.908544,0.906716,0.857576,0.8270569999999999,0.7873680000000001
0.8703870000000001,0.8960959999999999,0.85709,0.826801,0.770279
0.8291799999999999,0.8829440000000001,0.856332,0.826213,0.7623840000000001
0.782349,0.8695440000000001,0.8553860000000001,0.826091,0.765845
0.767965,0.854067,0.853769,0.825903,0.753948
0.7594420000000001,0.833993,0.8514709999999999,0.8251350000000001,0.744754
0.7516550000000001,0.811021,0.847777,0.8242229999999999,0.7313430000000001
0.74562,0.7874,0.8436950000000001,0.8233219999999999,0.732209
0.738525,0.760437,0.838454,0.822788,0.73037
0.732338,0.750151,0.832219,0.821591,0.723015
0.7329439999999999,0.746193,0.8264549999999999,0.820448,0.747783
0.738849,0.745252,0.820674,0.81981,0.7608699999999999
0.742959,0.744289,0.813617,0.8189850000000001,0.752758
0.749578,0.744051,0.8067979999999999,0.818275,0.763465
0.757365,0.7448520000000001,0.799459,0.817463,0.761951
0.7565,0.744722,0.789358,0.8158880000000001,0.7434569999999999
0.750119,0.744484,0.777753,0.813346,0.7289640000000001
0.746831,0.744895,0.7661479999999999,0.810761,0.736318
0.7406229999999999,0.745101,0.7527689999999999,0.807337,0.732425
0.7359939999999999,0.74668,0.748416,0.803706,0.7388060000000001
0.73541,0.745955,0.746074,0.799621,0.740536
0.7357130000000001,0.742916,0.744084,0.794754,0.730478
0.731971,0.739401,0.741845,0.788878,0.717608
0.733117,0.73687,0.7404609999999999,0.783488,0.738157
0.7343930000000001,0.735194,0.740023,0.778037,0.745187
0.737703,0.736556,0.740639,0.771757,0.757084
0.744538,0.740125,0.742305,0.7652100000000001,0.764655
0.755202,0.743586,0.7442409999999999,0.758627,0.770928
0.759074,0.746096,0.745598,0.750544,0.757517
0.7679,0.751146,0.748913,0.749326,0.7893140000000001
0.77493,0.756316,0.7511359999999999,0.749488,0.792234
0.782219,0.763379,0.753147,0.750516,0.801103
0.79005,0.772626,0.756013,0.752105,0.81008
0.799611,0.779342,0.7581060000000001,0.753421,0.805321
0.803439,0.785669,0.760432,0.755238,0.808458
0.803245,0.789087,0.762822,0.756789,0.791261
0.798832,0.7905260000000001,0.7653260000000001,0.758378,0.77904
0.791737,0.7908930000000001,0.7672399999999999,0.759792,0.774605
0.785594,0.792602,0.769349,0.761266,0.774605
0.77958,0.79151,0.771328,0.763112,0.7783909999999999
0.775708,0.7894770000000001,0.772896,0.763916,0.7719010000000001
0.773567,0.786199,0.7747890000000001,0.764165,0.768332
0.7711439999999999,0.7814409999999999,0.777033,0.7644890000000001,0.7624920000000001
0.768981,0.777287,0.778315,0.7645,0.76379
0.765066,0.772323,0.778996,0.7643949999999999,0.758815
0.76273,0.769219,0.779153,0.764954,0.760221
0.7610640000000001,0.767316,0.778921,0.765989,0.760004
0.759312,0.765228,0.778061,0.766569,0.753731
0.757949,0.763465,0.778034,0.767388,0.756976
0.757149,0.761108,0.776309,0.767921,0.754813
0.755548,0.759139,0.774308,0.768311,0.752217
0.75252,0.756792,0.771496,0.76879,0.744863
0.7479779999999999,0.753645,0.767543,0.769237,0.731019
0.744646,0.7512979999999999,0.764293,0.769309,0.74032
0.7406659999999999,0.748908,0.7606149999999999,0.768967,0.734912
0.7389359999999999,0.747242,0.758231,0.768516,0.7435649999999999
0.7359289999999999,0.744225,0.7557699999999999,0.767355,0.729829
0.731408,0.739693,0.7524609999999999,0.765271,0.708414
0.7252430000000001,0.734945,0.749205,0.763671,0.709496
0.714276,0.727471,0.744289,0.76003,0.680078
0.698572,0.718754,0.738947,0.75579,0.665044
0.6858529999999999,0.7108909999999999,0.733842,0.7512939999999999,0.666234
0.67772,0.7045640000000001,0.729104,0.74655,0.667748
0.6677270000000001,0.696485,0.723891,0.74169,0.659528
0.660783,0.68753,0.7182189999999999,0.736254,0.64536
0.6616479999999999,0.68011,0.713676,0.73219,0.669371
0.663941,0.6748970000000001,0.709561,0.728812,0.6776979999999999
0.667705,0.672713,0.706203,0.725878,0.686567
0.672658,0.670193,0.702569,0.7228680000000001,0.684296
0.6825220000000001,0.671653,0.699562,0.7200770000000001,0.694679
0.6857880000000001,0.673718,0.696236,0.717204,0.685702
0.6885789999999999,0.6762600000000001,0.693576,0.714648,0.69165
0.682284,0.674995,0.689779,0.711068,0.655094
0.676271,0.674465,0.685475,0.7074159999999999,0.654229
0.669262,0.675892,0.681711,0.70411,0.659637
0.66645,0.6761189999999999,0.6781149999999999,0.7011569999999999,0.671642
0.661237,0.674908,0.6749029999999999,0.69801,0.665585
0.664309,0.673297,0.673005,0.695234,0.670452
0.666818,0.6715439999999999,0.670868,0.692227,0.666775
0.668311,0.668787,0.6702199999999999,0.689303,0.667099
0.666148,0.666299,0.670009,0.686257,0.660826
0.66671,0.663974,0.670117,0.683708,0.668397
0.666321,0.665315,0.6701550000000001,0.681624,0.668505
0.669003,0.66791,0.671188,0.67962,0.680186
0.671642,0.669976,0.672934,0.6777989999999999,0.680294
0.6741729999999999,0.6701600000000001,0.67314,0.675463,0.67348
0.678369,0.672539,0.673724,0.6741149999999999,0.689379
0.694181,0.680251,0.676774,0.67542,0.747567
0.711464,0.690234,0.6808890000000001,0.6773239999999999,0.766602
0.727255,0.699448,0.684117,0.679963,0.759247
0.7516550000000001,0.712914,0.689606,0.6843100000000001,0.795479
0.771534,0.724951,0.694462,0.688395,0.788774
0.780813,0.7374970000000001,0.7014060000000001,0.692602,0.7939649999999999
0.787,0.749232,0.708571,0.697202,0.797534
0.792408,0.759831,0.714904,0.7019,0.7862859999999999
0.7877350000000001,0.769695,0.719928,0.705325,0.7721180000000001
0.778261,0.7748970000000001,0.7237180000000001,0.707448,0.741402
0.7673800000000001,0.774097,0.727174,0.7092149999999999,0.739563
0.755267,0.771133,0.730684,0.710971,0.736967
0.748367,0.770387,0.7349180000000001,0.712874,0.751785
0.740731,0.7642329999999999,0.7385729999999999,0.714482,0.733939
0.7372920000000001,0.757776,0.741364,0.715567,0.724205
0.732252,0.749816,0.743657,0.717543,0.714363
0.729634,0.742451,0.745841,0.7198640000000001,0.723881
0.714536,0.7314510000000001,0.745641,0.72042,0.676292
0.699567,0.7201489999999999,0.744922,0.720001,0.659096
0.687238,0.7122649999999999,0.743581,0.7199,0.662557
0.676098,0.704175,0.739136,0.719508,0.658663
0.665737,0.697685,0.734409,0.719684,0.672074
0.665672,0.690104,0.730246,0.7199800000000001,0.675968
0.667445,0.6835060000000001,0.72387,0.720218,0.6679649999999999
0.667099,0.6771689999999999,0.717472,0.719965,0.660826
0.667554,0.671826,0.710821,0.719713,0.660934
0.665455,0.665596,0.704023,0.719093,0.661583
0.661929,0.663801,0.697626,0.7183609999999999,0.658339
0.659334,0.6633899999999999,0.691769,0.717745,0.654986
0.657928,0.662514,0.687389,0.7165590000000001,0.653796
0.655008,0.661281,0.682728,0.713184,0.646334
0.649189,0.6573220000000001,0.677504,0.7087140000000001,0.63249
0.642007,0.651968,0.671036,0.704153,0.6224310000000001
0.634026,0.64668,0.665093,0.69814,0.6150770000000001
0.622128,0.6400279999999999,0.6585979999999999,0.691658,0.5943109999999999
0.6099720000000001,0.63249,0.652158,0.684711,0.585551
0.60026,0.624724,0.6451600000000001,0.6775899999999999,0.583928
0.592148,0.617078,0.640439,0.6707770000000001,0.581873
0.590006,0.612016,0.637703,0.665185,0.6043689999999999
0.58886,0.605494,0.634004,0.660091,0.588579
0.586762,0.598367,0.6298239999999999,0.6546069999999999,0.575059
0.584404,0.592332,0.624827,0.649113,0.5721390000000001
0.583755,0.587952,0.6199600000000001,0.6433409999999999,0.578629
0.58077,0.585388,0.616034,0.638525,0.589444
0.5765520000000001,0.5827060000000001,0.611367,0.633301,0.567489
0.576422,0.581592,0.6070409999999999,0.628636,0.574411
0.5746479999999999,0.579526,0.602125,0.623282,0.563271
0.57348,0.5786180000000001,0.5978479999999999,0.6198319999999999,0.572788
0.571901,0.576336,0.594176,0.617247,0.581549
0.572507,0.57453,0.590012,0.614179,0.570517
0.571166,0.5737939999999999,0.58608,0.611147,0.567705
0.571923,0.573286,0.582809,0.607647,0.567056
0.5704520000000001,0.571966,0.579959,0.603962,0.565434
0.566515,0.569208,0.577298,0.600425,0.561865
0.5646329999999999,0.56857,0.575638,0.597101,0.5611079999999999
0.566234,0.5687,0.575146,0.5942609999999999,0.575708
0.569608,0.570766,0.575146,0.591672,0.583928
0.572788,0.57162,0.5751189999999999,0.589105,0.581332
0.576401,0.571458,0.573897,0.586603,0.579926
0.580986,0.57281,0.57367,0.584278,0.584036
0.5834090000000001,0.574822,0.574308,0.582327,0.5878220000000001
0.583755,0.5766819999999999,0.574984,0.580766,0.585659
0.584793,0.5787909999999999,0.575379,0.57957,0.5865239999999999
0.585832,0.581116,0.575162,0.5785710000000001,0.585118
0.585313,0.583149,0.57586,0.578142,0.581441
0.585226,0.584318,0.576509,0.578203,0.587389
0.585075,0.584415,0.5775899999999999,0.578236,0.584902
0.5850529999999999,0.584923,0.578272,0.578387,0.5864159999999999
0.585832,0.585832,0.578645,0.577875,0.589011
0.5877140000000001,0.5865130000000001,0.579661,0.577951,0.59085
0.590461,0.587843,0.581332,0.57882,0.601125
0.591564,0.5883189999999999,0.582501,0.579429,0.590417
0.59072,0.5878869999999999,0.583339,0.579548,0.582198
0.589725,0.587778,0.584447,0.579368,0.584036
0.589704,0.588709,0.585929,0.5801430000000001,0.590742
0.589336,0.5898979999999999,0.587108,0.580972,0.599286
0.589336,0.59045,0.587432,0.5818770000000001,0.590417
0.591542,0.5911310000000001,0.5880270000000001,0.582558,0.59323
0.593965,0.591845,0.588838,0.583045,0.59615
0.594787,0.592245,0.589379,0.583856,0.594852
0.59416,0.5917479999999999,0.589796,0.584804,0.59615
0.595717,0.592526,0.5904229999999999,0.585843,0.598205
0.5972310000000001,0.594387,0.591137,0.587021,0.6008
0.596106,0.595036,0.591407,0.5879770000000001,0.590526
0.594484,0.5946359999999999,0.591672,0.588831,0.5867399999999999
0.5939,0.5940300000000001,0.591964,0.5894149999999999,0.59323
0.5895520000000001,0.592635,0.591542,0.589166,0.576465
0.584447,0.590839,0.590985,0.588965,0.575276
0.581852,0.588979,0.5904119999999999,0.588885,0.577547
0.580013,0.587249,0.589747,0.588669,0.577547
0.577742,0.585821,0.588784,0.588471,0.581873
0.57958,0.584566,0.588546,0.588471,0.585659
0.583517,0.583982,0.5891850000000001,0.588752,0.59496
0.58992,0.585886,0.590461,0.589567,0.609561
0.591629,0.585821,0.590228,0.5897220000000001,0.586091
0.595111,0.586427,0.590228,0.590118,0.599286
0.597145,0.588363,0.590499,0.590482,0.595825
0.596171,0.5898439999999999,0.590342,0.590605,0.590093
0.593987,0.591953,0.5904659999999999,0.5909260000000001,0.598637
0.594116,0.592873,0.590061,0.590789,0.5867399999999999
0.591283,0.593197,0.5895090000000001,0.590255,0.585118
0.593987,0.595566,0.590066,0.590886,0.609345
0.598983,0.597577,0.59078,0.591982,0.6150770000000001
0.6052350000000001,0.599611,0.5927479999999999,0.593511,0.629894
0.6135189999999999,0.6038180000000001,0.594819,0.594758,0.6281640000000001
0.6178020000000001,0.604543,0.595485,0.595,0.606533
0.620917,0.607452,0.597907,0.59615,0.624919
0.622302,0.610642,0.6002430000000001,0.597109,0.621999
0.621242,0.6132380000000001,0.602596,0.598057,0.624594
0.622215,0.617867,0.60537,0.599329,0.63303
0.624659,0.6212310000000001,0.607214,0.600083,0.618754
0.626195,0.623556,0.609561,0.601229,0.632598
0.626065,0.624183,0.61088,0.6019140000000001,0.62135
0.625849,0.623545,0.611578,0.603014,0.623513
0.6198140000000001,0.6210140000000001,0.612416,0.6035510000000001,0.602855
0.619143,0.621901,0.613222,0.60429,0.615401
0.614969,0.620582,0.614017,0.6054649999999999,0.6117239999999999
0.610404,0.6182350000000001,0.6144390000000001,0.606241,0.598529
0.604889,0.6153689999999999,0.6143029999999999,0.606853,0.595933
0.601687,0.610751,0.614309,0.607163,0.5868479999999999
0.597274,0.608209,0.6147199999999999,0.607546,0.593338
0.593294,0.604132,0.613844,0.607751,0.591823
0.5909369999999999,0.600671,0.612427,0.607477,0.5867399999999999
0.590504,0.597696,0.610621,0.606951,0.59377
0.590591,0.5961390000000001,0.608577,0.6069899999999999,0.587281
0.589271,0.5932729999999999,0.607587,0.606572,0.5867399999999999
0.587173,0.590234,0.605408,0.606089,0.581332
0.589076,0.590006,0.604121,0.606295,0.596258
0.5892930000000001,0.5898979999999999,0.602634,0.606168,0.594852
0.5929270000000001,0.591759,0.601255,0.606792,0.6054510000000001
0.591737,0.590504,0.599356,0.606648,0.580792
0.592819,0.589996,0.597064,0.6058939999999999,0.5867399999999999
0.592213,0.590645,0.595658,0.605166,0.59323
0.590612,0.589952,0.593824,0.603731,0.5868479999999999
0.585334,0.58913,0.592635,0.6020949999999999,0.5790609999999999
0.58408,0.587908,0.590591,0.6010270000000001,0.574519
0.580857,0.586838,0.588536,0.599218,0.570625
0.574562,0.583387,0.586697,0.59721,0.561756
0.573567,0.58209,0.585994,0.5957859999999999,0.581873
0.571361,0.578347,0.5850529999999999,0.593619,0.568029
0.569024,0.5765520000000001,0.5835279999999999,0.591755,0.5628380000000001
0.5660390000000001,0.573448,0.5817220000000001,0.589192,0.5557
0.564828,0.569695,0.58017,0.5870029999999999,0.5557
0.556608,0.565088,0.57752,0.584245,0.540774
0.552369,0.561865,0.575498,0.582378,0.5468310000000001
0.546788,0.557906,0.5729069999999999,0.579696,0.534934
0.545122,0.555581,0.571209,0.577551,0.5473720000000001
0.545901,0.5553640000000001,0.569376,0.576253,0.559593
0.546723,0.551666,0.566878,0.574551,0.544884
0.546377,0.549373,0.56386,0.57316,0.5451010000000001
0.552715,0.549751,0.5631520000000001,0.5722689999999999,0.566623
0.5537529999999999,0.549438,0.561443,0.57096,0.552563
0.55425,0.550076,0.5598850000000001,0.570138,0.562081
0.5580579999999999,0.5523899999999999,0.558739,0.5691430000000001,0.56392
0.5631619999999999,0.55477,0.558317,0.568588,0.570625
0.559896,0.556305,0.557106,0.5673729999999999,0.550292
0.5616270000000001,0.55769,0.556635,0.566703,0.5612159999999999
0.562643,0.558447,0.556906,0.565733,0.567164
0.571685,0.564871,0.558268,0.566209,0.609128
0.580835,0.5719989999999999,0.560686,0.566573,0.616375
0.595155,0.577525,0.563638,0.567943,0.621891
0.602963,0.582295,0.565866,0.568394,0.60026
0.606684,0.5846640000000001,0.5673699999999999,0.568145,0.585767
0.601406,0.586546,0.569468,0.568008,0.582738
0.590071,0.585453,0.5701109999999999,0.567362,0.559701
0.575449,0.585302,0.570804,0.566504,0.548778
0.5631189999999999,0.583041,0.570366,0.565437,0.538611
0.554532,0.580608,0.569527,0.564806,0.542829
0.545836,0.573621,0.569246,0.5633859999999999,0.5392600000000001
0.54151,0.5657909999999999,0.5688949999999999,0.562387,0.538071
0.5390659999999999,0.557257,0.567391,0.561511,0.536556
0.539779,0.551449,0.566872,0.5610609999999999,0.54218
0.535388,0.54496,0.564812,0.5599,0.520874
0.532057,0.5389470000000001,0.562746,0.559294,0.522604
0.529613,0.535561,0.560507,0.558595,0.525849
