Close,5D MA,10D MA,20D MA,30D MA
0.335037,0.334217,0.32612800000000003,0.323653,0.33916199999999996
0.3376,0.335268,0.327374,0.324637,0.344864
0.340328,0.33644,0.32863200000000004,0.325425,0.343966
0.34233800000000003,0.337138,0.329971,0.32605500000000004,0.34114099999999997
0.342543,0.338098,0.331152,0.326727,0.343582
0.342095,0.338566,0.33210700000000004,0.327427,0.33692
0.338264,0.337932,0.332904,0.327831,0.32571100000000003
0.33515100000000003,0.33774,0.333798,0.328111,0.328401
0.33268000000000003,0.337509,0.334627,0.32850799999999997,0.328786
0.32949,0.336017,0.334915,0.328822,0.327633
0.328094,0.335094,0.334656,0.329117,0.329939
0.32813200000000003,0.333198,0.334233,0.329315,0.325903
0.327287,0.331219,0.333829,0.329494,0.32417399999999996
0.325892,0.329286,0.333212,0.329742,0.32181
0.325046,0.327268,0.332683,0.329858,0.323405
0.32258600000000004,0.32534,0.331953,0.329851,0.31764000000000003
0.320703,0.324418,0.331175,0.330075,0.31648699999999996
0.319397,0.323342,0.330541,0.330312,0.31764000000000003
0.31640999999999997,0.321151,0.32933,0.330135,0.306879
0.314335,0.319691,0.327854,0.32984,0.31302800000000003
0.31419400000000003,0.31839,0.32674200000000003,0.329234,0.31693499999999997
0.314271,0.31748699999999996,0.325343,0.328651,0.316872
0.314348,0.316872,0.324046,0.328177,0.318025
0.31646199999999997,0.316436,0.322861,0.32761999999999997,0.317448
0.317153,0.315744,0.321506,0.32703699999999997,0.31648699999999996
0.316872,0.315533,0.320436,0.32648,0.315527
0.316756,0.31551399999999996,0.319966,0.325954,0.316295
0.31618,0.315264,0.319303,0.325448,0.31514200000000003
0.315949,0.316205,0.318678,0.324955,0.316295
0.315719,0.316436,0.318063,0.324048,0.315334
0.316564,0.316718,0.317554,0.32340100000000005,0.319754
0.317475,0.317116,0.317301,0.3226,0.320849
0.31719400000000003,0.316687,0.31678,0.32159299999999996,0.313739
0.317079,0.31651399999999996,0.316475,0.320745,0.315719
0.317733,0.316726,0.316235,0.319913,0.318601
0.31654099999999996,0.31655300000000003,0.31604299999999996,0.319142,0.313797
0.31555300000000003,0.31651399999999996,0.31601399999999996,0.318815,0.315911
0.315961,0.316578,0.315921,0.318394,0.315776
0.316153,0.316616,0.316411,0.31799099999999997,0.316679
0.31573,0.316731,0.31658400000000003,0.317619,0.31648699999999996
0.316038,0.316289,0.316504,0.317133,0.315334
0.31800900000000004,0.316781,0.316949,0.317128,0.32576900000000003
0.320419,0.31819000000000003,0.31743899999999997,0.31725,0.327825
0.32268600000000003,0.31942,0.317967,0.317457,0.328017
