Close,5D MA,10D MA,20D MA,30D MA
0.571911,0.563658,0.563369,0.573231,0.587838
0.578958,0.567857,0.5640689999999999,0.573778,0.5955600000000001
0.5810810000000001,0.567809,0.5630310000000001,0.573279,0.559846
0.5786680000000001,0.56723,0.561293,0.571896,0.5482630000000001
0.56834,0.566264,0.559918,0.570705,0.550193
0.559266,0.565589,0.558156,0.568823,0.542471
0.549614,0.564286,0.557312,0.5667800000000001,0.547297
0.5464289999999999,0.563755,0.55695,0.564704,0.5439189999999999
0.54556,0.562114,0.557264,0.562758,0.5439189999999999
0.541313,0.554826,0.556998,0.5606979999999999,0.528958
0.539768,0.549517,0.556588,0.558752,0.534749
0.536293,0.542954,0.555405,0.55703,0.5299229999999999
0.532722,0.539575,0.553692,0.555212,0.526062
0.526062,0.5358109999999999,0.55152,0.5527989999999999,0.510618
0.523552,0.532432,0.549348,0.550756,0.516409
0.515541,0.527654,0.546622,0.5479890000000001,0.494691
0.511197,0.523745,0.5440149999999999,0.5461229999999999,0.508205
0.508591,0.520656,0.5422060000000001,0.544852,0.513031
0.507625,0.516844,0.539479,0.54379,0.505792
0.508591,0.5160710000000001,0.535449,0.5433560000000001,0.5212359999999999
0.513707,0.514624,0.5320699999999999,0.5426,0.52027
0.502027,0.506612,0.524783,0.539141,0.44980699999999996
0.486486,0.497539,0.5185569999999999,0.534974,0.435328
0.471429,0.48952700000000005,0.5126689999999999,0.530856,0.43050200000000005
0.450579,0.47958500000000004,0.506009,0.526094,0.416988
0.431274,0.47248999999999997,0.5000720000000001,0.521911,0.423745
0.42808900000000005,0.46505799999999997,0.49440200000000006,0.517696,0.43388000000000004
0.42876400000000003,0.457625,0.489141,0.514012,0.43870699999999996
0.43050200000000005,0.45096499999999995,0.483904,0.5099739999999999,0.43918900000000005
0.43687299999999996,0.443726,0.47989899999999996,0.504875,0.448842
0.440154,0.43571400000000005,0.47516899999999995,0.49995200000000006,0.440154
0.44507700000000006,0.436583,0.47159700000000004,0.495383,0.45849399999999996
0.44855200000000006,0.438658,0.46809799999999996,0.491924,0.456081
0.453571,0.442037,0.465782,0.489125,0.464286
0.45559799999999995,0.44623599999999997,0.46291000000000004,0.486084,0.458977
0.453089,0.446622,0.459556,0.48225500000000004,0.42760600000000004
0.449324,0.447201,0.456129,0.47866800000000004,0.439672
0.44623599999999997,0.44739399999999996,0.45251,0.475225,0.440637
0.44227799999999995,0.447925,0.449445,0.47191099999999997,0.44449799999999995
0.438996,0.447297,0.44551199999999996,0.46903199999999995,0.442568
0.441216,0.44715299999999997,0.441433,0.46583,0.43870699999999996
0.44150600000000007,0.44541499999999995,0.440999,0.46287,0.44111999999999996
0.441216,0.443726,0.44119200000000003,0.459974,0.43918900000000005
0.44044399999999995,0.44136099999999995,0.44169899999999995,0.457642,0.440637
0.442471,0.440734,0.443485,0.45551800000000003,0.45270299999999997
0.44401499999999994,0.442616,0.444619,0.453909,0.446429
0.44527,0.443388,0.44529399999999997,0.45188199999999995,0.44739399999999996
0.449035,0.445125,0.44626000000000005,0.45004799999999995,0.458012
0.45,0.445222,0.44657299999999994,0.44803699999999996,0.445463
0.44980699999999996,0.446139,0.446718,0.445721,0.451737
0.45028999999999997,0.44715299999999997,0.44715299999999997,0.44333999999999996,0.448842
0.44913100000000006,0.447201,0.446308,0.44306599999999996,0.44160200000000005
0.447104,0.44806899999999994,0.44589799999999996,0.443485,0.447876
0.446042,0.448021,0.444691,0.44380600000000003,0.440154
0.44305,0.446429,0.44358100000000006,0.44446599999999997,0.436776
0.44083,0.44556,0.44408800000000004,0.444932,0.437741
0.44054099999999996,0.44483599999999995,0.444112,0.445142,0.440154
0.438514,0.442809,0.443967,0.44510900000000003,0.437741
0.437934,0.441988,0.443605,0.44504499999999997,0.437259
0.43687299999999996,0.439961,0.44305,0.44446599999999997,0.431467
0.43397700000000006,0.437403,0.44227799999999995,0.443903,0.423263
0.430598,0.435569,0.441385,0.44272799999999995,0.423263
0.42818500000000004,0.433349,0.440709,0.44171499999999997,0.425676
0.42693100000000006,0.432432,0.44022700000000003,0.440605,0.43098500000000006
0.42702700000000005,0.43195,0.43918900000000005,0.439704,0.43195
0.432046,0.433012,0.43928599999999995,0.440396,0.448359
0.44227799999999995,0.436438,0.440637,0.441554,0.474421
0.45270299999999997,0.44044399999999995,0.441626,0.44279300000000005,0.477799
0.46003900000000003,0.443485,0.44273599999999996,0.443565,0.467664
0.46003900000000003,0.443533,0.441747,0.44321099999999997,0.43195
0.459556,0.445801,0.44160200000000005,0.44345200000000007,0.445946
0.45144799999999996,0.446863,0.441216,0.44321099999999997,0.43388000000000004
0.44276099999999996,0.44773199999999996,0.44054099999999996,0.44305,0.434363
0.435521,0.44778,0.44010600000000005,0.442745,0.431467
0.435328,0.447683,0.439817,0.442021,0.43098500000000006
0.435907,0.44773199999999996,0.44037200000000004,0.442101,0.448842
0.43986499999999995,0.44565600000000005,0.441047,0.44231000000000004,0.453668
0.44324300000000005,0.44300200000000006,0.441723,0.44208500000000006,0.451255
0.44623599999999997,0.440878,0.44218100000000005,0.442117,0.446429
0.450772,0.44305,0.443292,0.44218100000000005,0.453668
0.44971000000000005,0.442809,0.444305,0.44200500000000004,0.443533
0.444402,0.442133,0.44449799999999995,0.441522,0.427124
0.442568,0.442905,0.44531899999999996,0.44132899999999997,0.44208500000000006
0.44449799999999995,0.445367,0.44657299999999994,0.44186000000000003,0.456081
0.447587,0.44918,0.448431,0.442938,0.469112
0.45251,0.45111,0.449421,0.44395100000000004,0.46814700000000004
0.459653,0.45202700000000007,0.448842,0.44470699999999996,0.462838
0.46245200000000003,0.45251,0.44775600000000004,0.44531899999999996,0.456081
0.463031,0.45376400000000006,0.447321,0.446042,0.458977
0.46216199999999996,0.454875,0.44896199999999997,0.44715299999999997,0.464768
0.46322399999999997,0.457867,0.450338,0.448826,0.47345600000000004
0.465541,0.46259700000000004,0.45236499999999996,0.450531,0.474421
0.46834,0.465396,0.454151,0.45201099999999994,0.470077
0.472008,0.46751899999999996,0.45644300000000004,0.45355500000000004,0.477317
0.472876,0.46751899999999996,0.45834899999999995,0.454794,0.469112
0.471236,0.46723000000000003,0.45916999999999997,0.45535699999999996,0.465251
0.466699,0.46612,0.45907299999999995,0.45460100000000003,0.451737
0.46438199999999996,0.46636099999999997,0.45943500000000004,0.453958,0.45849399999999996
0.461197,0.466602,0.460183,0.45374799999999993,0.46138999999999997
0.460425,0.46665100000000004,0.46076300000000003,0.454858,0.465251
0.461776,0.46650600000000003,0.462186,0.45572700000000005,0.472008
0.46631300000000003,0.46650600000000003,0.46455100000000005,0.457079,0.474421
0.469112,0.466747,0.466071,0.45834899999999995,0.47248999999999997
0.474228,0.467712,0.467616,0.46019899999999997,0.486969
0.47837799999999997,0.46940200000000004,0.46846000000000004,0.46203299999999997,0.486004
0.480116,0.47094600000000003,0.469088,0.463095,0.480695
0.481853,0.474083,0.47010100000000005,0.464077,0.483108
0.485811,0.47746099999999997,0.47191099999999997,0.46544399999999997,0.492278
0.49102299999999993,0.482625,0.47461400000000004,0.467664,0.513031
0.49507700000000004,0.486728,0.47668900000000003,0.469418,0.506274
0.499903,0.49001000000000006,0.478258,0.47146099999999996,0.504826
0.505985,0.49391899999999994,0.48021199999999997,0.47434,0.513514
0.506371,0.496091,0.481419,0.476078,0.494208
0.503764,0.49739399999999995,0.48255299999999995,0.477542,0.5
0.505502,0.50029,0.484846,0.47907,0.514961
0.505502,0.502703,0.486824,0.480293,0.504826
0.502896,0.50444,0.489262,0.481548,0.500483
0.502124,0.504247,0.490854,0.48268999999999995,0.49034700000000003
0.49922799999999995,0.501496,0.49206099999999997,0.483575,0.485521
0.492568,0.49903500000000006,0.492881,0.484138,0.48166000000000003
0.48668,0.496091,0.49305,0.484202,0.475386
0.48330100000000004,0.493098,0.49350900000000003,0.484508,0.483591
0.478958,0.490541,0.493316,0.48445900000000003,0.468629
0.47915100000000005,0.48918900000000004,0.493292,0.48476499999999995,0.486486
0.480695,0.48663100000000004,0.49346,0.485441,0.489382
0.48417,0.485425,0.49406400000000006,0.486358,0.49276099999999995
0.49092700000000006,0.48711400000000005,0.495777,0.488546,0.517375
0.499324,0.489141,0.49669399999999997,0.49028299999999997,0.510618
0.505116,0.492133,0.49681499999999995,0.49208500000000005,0.515444
0.510232,0.495463,0.497249,0.493742,0.514961
0.516216,0.500193,0.49814200000000003,0.49543100000000007,0.522683
0.517954,0.50444,0.49876899999999996,0.49715299999999996,0.526062
0.523552,0.5114380000000001,0.500989,0.499356,0.53861
0.5271239999999999,0.51612,0.502654,0.500901,0.533301
0.531081,0.520656,0.503644,0.502526,0.534749
0.534846,0.5255310000000001,0.505478,0.504553,0.541506
0.5393819999999999,0.528668,0.507891,0.506741,0.5487449999999999
0.5399609999999999,0.5317569999999999,0.5104489999999999,0.508382,0.541506
0.543243,0.535183,0.513658,0.509604,0.54971
0.5500970000000001,0.540589,0.518026,0.511696,0.5690149999999999
0.557625,0.5462359999999999,0.5232140000000001,0.514173,0.579151
0.559846,0.549614,0.527027,0.515718,0.559846
0.5609069999999999,0.550434,0.530936,0.517471,0.5468149999999999
0.559363,0.551303,0.5337109999999999,0.518871,0.541988
0.5516409999999999,0.5508689999999999,0.535763,0.519385,0.530405
0.5457529999999999,0.551689,0.53861,0.520882,0.54971
0.5451739999999999,0.5525100000000001,0.540589,0.522764,0.55695
0.5475869999999999,0.554247,0.5430020000000001,0.525048,0.55888
0.550483,0.5549229999999999,0.545053,0.527413,0.556467
0.551737,0.551689,0.546139,0.529247,0.53668
0.55029,0.548021,0.547128,0.531483,0.542471
0.547201,0.546187,0.547901,0.533414,0.541506
0.543822,0.545705,0.5480689999999999,0.535859,0.541988
0.540058,0.54527,0.548287,0.537564,0.5376449999999999
