Close,5D MA,10D MA,20D MA,30D MA
0.73677,0.701203,0.658763,0.638259,0.783505
0.761512,0.7135739999999999,0.669072,0.644674,0.790378
0.787629,0.725258,0.6792100000000001,0.651203,0.786942
0.795876,0.736942,0.690206,0.657961,0.800687
0.793127,0.751718,0.7010310000000001,0.6644899999999999,0.804124
0.797938,0.767354,0.71134,0.670905,0.8075600000000001
0.797251,0.779381,0.720275,0.6772050000000001,0.786942
0.797251,0.7924399999999999,0.72921,0.683391,0.786942
0.8,0.797938,0.737801,0.690836,0.814433
0.796564,0.794845,0.743041,0.697709,0.786942
0.7917529999999999,0.794845,0.748024,0.704124,0.783505
0.790378,0.793814,0.753694,0.710653,0.780069
0.790378,0.793814,0.759536,0.717411,0.786942
0.779381,0.789691,0.763316,0.723368,0.75945
0.767698,0.782131,0.7669239999999999,0.728064,0.728522
0.758076,0.774914,0.771134,0.732532,0.735395
0.7505149999999999,0.770447,0.774914,0.736999,0.742268
0.74433,0.767354,0.7798970000000001,0.741924,0.7560140000000001
0.7374569999999999,0.758419,0.778179,0.744674,0.725086
0.7381439999999999,0.752921,0.773883,0.746334,0.731959
0.740893,0.7494850000000001,0.772165,0.7485109999999999,0.749141
0.73677,0.743643,0.768729,0.750344,0.721649
0.734021,0.739175,0.7664949999999999,0.752749,0.742268
0.736082,0.73677,0.76323,0.754467,0.735395
0.733333,0.735739,0.758935,0.756529,0.718213
0.7271479999999999,0.734021,0.754467,0.758763,0.718213
0.724399,0.730584,0.7505149999999999,0.760137,0.707904
0.719588,0.726804,0.747079,0.762199,0.718213
0.714777,0.72543,0.741924,0.760596,0.71134
0.7140890000000001,0.723711,0.738316,0.757159,0.714777
0.708591,0.717869,0.733677,0.754066,0.6907220000000001
0.7082470000000001,0.7163229999999999,0.7299829999999999,0.75126,0.706186
0.702062,0.710825,0.725,0.747938,0.687285
0.693814,0.704296,0.720533,0.743585,0.670103
0.687629,0.700859,0.718299,0.739576,0.6838489999999999
0.683505,0.696048,0.7150340000000001,0.7349939999999999,0.670103
0.677663,0.692955,0.71177,0.731329,0.676976
0.676289,0.689175,0.70799,0.7277779999999999,0.680412
0.677663,0.685739,0.705584,0.723196,0.676976
0.676289,0.681959,0.702835,0.71953,0.676976
0.676289,0.679897,0.698883,0.71575,0.670103
0.6845359999999999,0.6811,0.698711,0.713688,0.718213
0.687973,0.682131,0.6964779999999999,0.7107100000000001,0.697595
0.698969,0.688316,0.6963060000000001,0.7097939999999999,0.731959
0.709966,0.693127,0.696993,0.709908,0.731959
0.722337,0.699313,0.69768,0.7097939999999999,0.731959
0.727835,0.706186,0.69957,0.709908,0.745704
0.733333,0.710653,0.699914,0.7088770000000001,0.725086
0.7381439999999999,0.718557,0.702148,0.709908,0.7560140000000001
0.741924,0.725945,0.703952,0.710538,0.750859
0.744674,0.7335050000000001,0.706701,0.7104239999999999,0.745704
0.739863,0.733849,0.7074739999999999,0.7104239999999999,0.721649
0.7460479999999999,0.739691,0.710911,0.710882,0.7560140000000001
0.7439859999999999,0.741065,0.714691,0.711226,0.745704
0.74433,0.7431270000000001,0.7181270000000001,0.712371,0.752577
0.742955,0.7438140000000001,0.721564,0.713058,0.7388319999999999
0.749141,0.744502,0.725344,0.714548,0.752577
0.749141,0.747595,0.729124,0.715808,0.7560140000000001
0.7498279999999999,0.746907,0.7327319999999999,0.717068,0.749141
0.7477659999999999,0.7460479999999999,0.735997,0.7179840000000001,0.742268
0.7539520000000001,0.748454,0.7409789999999999,0.720619,0.769759
0.7539520000000001,0.751546,0.742698,0.722165,0.752577
0.7505149999999999,0.7498279999999999,0.7447590000000001,0.7238829999999999,0.7388319999999999
0.746392,0.74811,0.744588,0.72583,0.728522
0.742955,0.7453609999999999,0.7442439999999999,0.727205,0.725086
0.731959,0.742955,0.7433850000000001,0.728694,0.714777
0.731959,0.742955,0.743729,0.731214,0.752577
0.732302,0.741409,0.744502,0.733219,0.74055
0.737113,0.741753,0.74433,0.735739,0.752577
0.737801,0.740378,0.743213,0.7374569999999999,0.728522
0.7439859999999999,0.737973,0.743213,0.739977,0.745704
0.740206,0.736082,0.7438140000000001,0.7404930000000001,0.733677
0.736426,0.734364,0.742096,0.741294,0.721649
0.736426,0.73677,0.74244,0.7419819999999999,0.752577
0.746735,0.742268,0.7438140000000001,0.743585,0.780069
0.754296,0.749141,0.7460479999999999,0.745304,0.783505
0.7573880000000001,0.748797,0.745876,0.745418,0.749141
0.770447,0.753436,0.747423,0.74748,0.786942
0.776632,0.756529,0.749141,0.748396,0.783505
0.760137,0.753436,0.746907,0.746621,0.697595
0.7395189999999999,0.746907,0.74244,0.744444,0.680412
0.725086,0.741237,0.73866,0.742955,0.676976
0.704467,0.7374569999999999,0.735911,0.74055,0.6838489999999999
