Close,5D MA,10D MA,20D MA,30D MA
0.9901,0.9904059999999999,0.991627,0.992035,0.988643
0.9896799999999999,0.99005,0.991395,0.9918790000000001,0.988643
0.989705,0.989878,0.9911909999999999,0.991777,0.990001
0.989604,0.98979,0.9910610000000001,0.9917020000000001,0.990976
0.989875,0.9900370000000001,0.9909680000000001,0.991649,0.9911120000000001
0.9904930000000001,0.990296,0.990876,0.9916450000000001,0.9917290000000001
0.99111,0.990395,0.99082,0.9915950000000001,0.9917290000000001
0.991332,0.990518,0.990758,0.991492,0.9911120000000001
0.9916309999999999,0.990617,0.990771,0.9914799999999999,0.9924700000000001
0.991655,0.990765,0.990728,0.991468,0.991236
0.9915809999999999,0.9910370000000001,0.990721,0.991431,0.991359
0.9915069999999999,0.991308,0.9906790000000001,0.991366,0.991359
0.9917290000000001,0.9915309999999999,0.9907040000000001,0.9913040000000001,0.992223
0.991705,0.991668,0.9907290000000001,0.9912629999999999,0.992347
0.9919020000000001,0.9917790000000001,0.990908,0.991238,0.992223
0.9919020000000001,0.991742,0.9910190000000001,0.9911639999999999,0.991359
0.9919020000000001,0.991705,0.99105,0.991115,0.991359
0.9917290000000001,0.9917290000000001,0.991124,0.991082,0.991359
0.991186,0.9914459999999999,0.991031,0.9909959999999999,0.9896309999999999
0.990668,0.9912850000000001,0.991025,0.9909129999999999,0.9896309999999999
0.990051,0.990976,0.991007,0.990806,0.988273
0.9896309999999999,0.990767,0.991038,0.9907090000000001,0.9892610000000001
0.989458,0.9905940000000001,0.9910620000000001,0.990667,0.9904950000000001
0.989532,0.990359,0.9910129999999999,0.990606,0.990001
0.989705,0.990186,0.990983,0.990667,0.9904950000000001
0.990223,0.990137,0.9909389999999999,0.990725,0.990865
0.9905440000000001,0.990088,0.9908959999999999,0.9907290000000001,0.990865
0.990569,0.990014,0.990871,0.9907540000000001,0.990618
0.990717,0.990125,0.990785,0.9907290000000001,0.990742
0.990816,0.99026,0.9907729999999999,0.99077,0.9909889999999999
0.990865,0.9905440000000001,0.9907600000000001,0.9908530000000001,0.9911120000000001
0.990964,0.9907540000000001,0.9907600000000001,0.990943,0.991359
0.9911620000000001,0.990865,0.9907299999999999,0.9909969999999999,0.991606
0.991334,0.9910260000000001,0.990693,0.9910180000000001,0.991606
0.9916309999999999,0.991223,0.990705,0.9910629999999999,0.9924700000000001
0.992075,0.9914700000000001,0.9908040000000001,0.991116,0.993334
0.9923709999999999,0.991668,0.990878,0.9911530000000001,0.99284
0.9928049999999999,0.991983,0.9909979999999999,0.991242,0.993772
0.9927549999999999,0.9920450000000001,0.991085,0.9912049999999999,0.991359
0.9926809999999999,0.9921559999999999,0.991208,0.9912340000000001,0.9921
0.992459,0.992267,0.9914059999999999,0.9912629999999999,0.992223
0.9923850000000001,0.9923780000000001,0.991566,0.9913,0.992469
0.9920479999999999,0.992426,0.9916459999999999,0.991295,0.9920899999999999
0.9919,0.9923280000000001,0.991677,0.991238,0.990618
0.991727,0.9922040000000001,0.991714,0.9912049999999999,0.991236
0.991554,0.992007,0.9917379999999999,0.9912049999999999,0.991359
0.991283,0.991834,0.991751,0.991196,0.9911120000000001
0.991088,0.991568,0.991775,0.991188,0.9911120000000001
0.991137,0.991518,0.9917819999999999,0.9912290000000001,0.990865
0.9908899999999999,0.991309,0.991732,0.991242,0.990001
0.9909889999999999,0.9912719999999999,0.991769,0.991361,0.9918530000000001
0.9910129999999999,0.9911479999999999,0.991763,0.9914270000000001,0.991236
0.991236,0.9911620000000001,0.9917940000000001,0.991484,0.992223
0.991606,0.9913709999999999,0.99185,0.991575,0.992717
0.992149,0.9915200000000001,0.9918620000000001,0.991649,0.992717
0.992359,0.9916739999999999,0.9918399999999999,0.991717,0.9929020000000001
0.9924700000000001,0.991742,0.9917879999999999,0.991748,0.991791
0.9926309999999999,0.991933,0.99175,0.991828,0.9930260000000001
0.9924209999999999,0.9920129999999999,0.991766,0.991859,0.991668
0.9922479999999999,0.9921979999999999,0.9917540000000001,0.9918879999999999,0.9918530000000001
0.9918870000000001,0.992123,0.9916969999999999,0.9918870000000001,0.9911
0.991986,0.9922280000000001,0.9916879999999999,0.9919180000000001,0.9922850000000001
0.991974,0.992302,0.991732,0.9919629999999999,0.992964
0.992381,0.992401,0.991886,0.9920329999999999,0.9937040000000001
0.992677,0.9924629999999999,0.991991,0.9920620000000001,0.993334
0.993075,0.992481,0.992078,0.9920540000000001,0.993087
0.993087,0.9925370000000001,0.992139,0.9920370000000001,0.992347
0.9929389999999999,0.9924559999999999,0.992195,0.991986,0.992223
0.992914,0.992648,0.992331,0.99206,0.9935809999999999
0.992816,0.9927469999999999,0.9924729999999999,0.992085,0.99284
0.9930379999999999,0.9930559999999999,0.99259,0.99215,0.9941979999999999
0.9932110000000001,0.993149,0.9926889999999999,0.992175,0.9932110000000001
0.993458,0.9931979999999999,0.99275,0.9922209999999999,0.993458
0.9934799999999999,0.9931969999999999,0.992799,0.992323,0.993692
0.9936530000000001,0.9932340000000001,0.992848,0.992405,0.9937040000000001
0.993698,0.993368,0.992925,0.992508,0.994424
0.9940190000000001,0.9936149999999999,0.9930760000000001,0.9926309999999999,0.994815
0.99429,0.9938739999999999,0.993165,0.9927549999999999,0.994815
0.9946379999999999,0.994059,0.993353,0.992907,0.995433
0.995033,0.994343,0.9935450000000001,0.9930959999999999,0.9956799999999999
0.995087,0.994392,0.9937239999999999,0.9931909999999999,0.994692
0.995087,0.994553,0.993851,0.99331,0.994815
0.9951909999999999,0.994741,0.9939690000000001,0.9934139999999999,0.995334
0.995092,0.994865,0.994031,0.9934879999999999,0.9949389999999999
0.994819,0.994926,0.99408,0.993541,0.994316
0.9947010000000001,0.9948940000000001,0.994131,0.9935809999999999,0.994099
0.994469,0.994778,0.9941959999999999,0.993643,0.993655
0.994217,0.994704,0.994289,0.9936780000000001,0.994075
0.9937969999999999,0.994445,0.994252,0.993717,0.99284
0.993527,0.994173,0.994258,0.9937540000000001,0.992964
0.9932620000000001,0.993981,0.994187,0.9938100000000001,0.992777
0.99321,0.99384,0.9941959999999999,0.9938469999999999,0.993396
0.9932350000000001,0.993726,0.994233,0.9938879999999999,0.9941979999999999
0.993433,0.9936149999999999,0.99424,0.993892,0.993828
0.9935809999999999,0.993554,0.99424,0.9939049999999999,0.9937040000000001
0.9938899999999999,0.993576,0.9942350000000001,0.9939459999999999,0.9943219999999999
0.993828,0.993519,0.994149,0.9939709999999999,0.993087
0.993424,0.9933299999999999,0.994017,0.9939690000000001,0.99218
0.993202,0.993317,0.9938809999999999,0.9939399999999999,0.992717
0.992585,0.9930829999999999,0.9936280000000001,0.993866,0.990618
0.9916,0.9927450000000001,0.9933629999999999,0.993706,0.9893959999999999
0.990933,0.992381,0.99311,0.993591,0.9897540000000001
0.98988,0.9916520000000001,0.9926889999999999,0.993373,0.986915
0.9884780000000001,0.9908399999999999,0.9922270000000001,0.993107,0.9857049999999999
0.987342,0.989964,0.9917590000000001,0.992815,0.9849399999999999
0.986402,0.989001,0.991288,0.99249,0.984693
0.9853149999999999,0.988124,0.990822,0.9921399999999999,0.984323
0.9849680000000001,0.987424,0.9903770000000001,0.991819,0.9851770000000001
