Close,5D MA,10D MA,20D MA,30D MA
0.563865,0.560742,0.564858,0.563403,0.605618
0.5795060000000001,0.5671010000000001,0.567674,0.565261,0.623596
0.598237,0.5752079999999999,0.571368,0.567859,0.6377010000000001
0.609034,0.579888,0.573843,0.569493,0.612636
0.617798,0.585483,0.575809,0.571351,0.609438
0.6224270000000001,0.593146,0.5783149999999999,0.5737180000000001,0.628764
0.6205390000000001,0.600022,0.5806399999999999,0.575523,0.614157
0.6176729999999999,0.607955,0.583393,0.577306,0.623371
0.62027,0.6146520000000001,0.5864159999999999,0.579276,0.625618
0.622067,0.619933,0.5885060000000001,0.581598,0.6184270000000001
0.621213,0.6218199999999999,0.5912810000000001,0.583845,0.624494
0.624045,0.622292,0.594697,0.5858800000000001,0.628315
0.628854,0.623264,0.599236,0.588667,0.647416
0.632,0.626135,0.603011,0.5912729999999999,0.6413479999999999
0.6407189999999999,0.631393,0.608438,0.594337,0.662022
0.6480899999999999,0.634652,0.613899,0.597094,0.6613479999999999
0.655416,0.63973,0.619876,0.600337,0.664944
0.659326,0.6440899999999999,0.6260220000000001,0.603625,0.666966
0.6605840000000001,0.646292,0.630472,0.606375,0.64764
0.657978,0.6493479999999999,0.63464,0.608787,0.648989
0.65609,0.65209,0.636955,0.6115510000000001,0.65191
0.65191,0.653663,0.6379779999999999,0.614352,0.644045
0.650292,0.654809,0.6390359999999999,0.6177600000000001,0.658876
0.652539,0.656562,0.6413479999999999,0.620861,0.658876
0.653079,0.655528,0.643461,0.624135,0.6516850000000001
0.654921,0.655506,0.645079,0.627768,0.6611239999999999
0.657573,0.654742,0.6472359999999999,0.631498,0.657303
0.658517,0.654404,0.649247,0.635483,0.663596
0.661393,0.6569659999999999,0.651629,0.639303,0.673258
0.6638649999999999,0.6584720000000001,0.65391,0.642584,0.664045
0.665393,0.660157,0.6561239999999999,0.6446890000000001,0.668764
0.670337,0.6639550000000001,0.658809,0.646637,0.682022
0.6756850000000001,0.667101,0.6609550000000001,0.6483909999999999,0.690337
0.675955,0.668674,0.662618,0.650457,0.674607
0.677978,0.670921,0.663225,0.652614,0.674157
0.67618,0.670787,0.663146,0.653648,0.659775
0.6711010000000001,0.670719,0.66273,0.655064,0.656629
