Close,5D MA,10D MA,20D MA,30D MA
0.495965,0.494245,0.48968,0.487358,0.50217
0.49779799999999996,0.494824,0.490291,0.488221,0.49992
0.49779799999999996,0.49442200000000003,0.490878,0.48855299999999996,0.492204
0.49995200000000006,0.495274,0.491882,0.489303,0.504742
0.499759,0.496335,0.492911,0.48963,0.499759
0.49834399999999995,0.497155,0.493594,0.49008500000000005,0.495097
0.496608,0.49720299999999995,0.49405200000000005,0.490546,0.49123900000000004
0.496094,0.496946,0.494221,0.490884,0.48963199999999996
0.49416499999999997,0.497058,0.49463100000000004,0.491285,0.495097
0.494101,0.49693000000000004,0.49519399999999997,0.491684,0.49943699999999996
0.49631899999999995,0.497332,0.495788,0.49223100000000003,0.506189
0.499855,0.49823199999999995,0.49652799999999997,0.492938,0.508921
0.504003,0.5000479999999999,0.49723500000000004,0.493935,0.510368
0.506092,0.500129,0.497701,0.49463100000000004,0.505546
0.503135,0.498618,0.49747600000000003,0.494813,0.484649
0.498827,0.49757299999999993,0.49736400000000003,0.49491999999999997,0.484649
0.49361800000000006,0.496737,0.49696999999999997,0.494947,0.48288100000000006
0.48805699999999996,0.49603,0.496488,0.494824,0.482559
0.483041,0.49456700000000003,0.495813,0.49461000000000005,0.480469
0.483202,0.49316800000000005,0.49504899999999996,0.494519,0.48545200000000005
0.48442399999999997,0.491625,0.494478,0.49440100000000003,0.49075699999999994
0.485838,0.489728,0.49398000000000003,0.49426099999999995,0.48995299999999997
0.4887,0.488378,0.494213,0.494283,0.49686499999999995
0.49259,0.48781499999999994,0.493972,0.49440600000000007,0.49992
0.49432600000000004,0.48876400000000003,0.493691,0.494572,0.494133
0.494937,0.48968,0.493626,0.494803,0.49381099999999994
0.497283,0.49156099999999997,0.494149,0.495167,0.501688
0.49738000000000004,0.49304,0.49453500000000006,0.495338,0.49734799999999996
0.495129,0.49386,0.494213,0.495162,0.488667
0.494647,0.494486,0.493827,0.49486099999999994,0.49172200000000005
0.494229,0.494583,0.493104,0.49451300000000004,0.49172200000000005
0.492429,0.494856,0.492292,0.49427200000000004,0.49268599999999996
0.490403,0.493892,0.49113500000000004,0.49410600000000005,0.487221
0.48908500000000005,0.49210699999999996,0.489961,0.49335,0.48207700000000003
0.487671,0.491159,0.489961,0.49284700000000004,0.484649
0.48535600000000007,0.48979300000000003,0.48973599999999995,0.49234799999999995,0.48014799999999996
0.48288100000000006,0.487655,0.489608,0.49198400000000003,0.48030900000000004
0.481466,0.48593500000000006,0.489487,0.49166800000000005,0.48014799999999996
0.480566,0.48482600000000003,0.48934300000000003,0.491084,0.477576
0.47979399999999994,0.48373299999999997,0.489109,0.490462,0.48079099999999997
0.483459,0.484408,0.48949499999999996,0.490205,0.49847299999999994
0.48818500000000004,0.485533,0.490195,0.49003900000000006,0.503938
0.49255699999999997,0.487012,0.49045200000000005,0.48976000000000003,0.502009
0.497541,0.48905299999999996,0.49058,0.489659,0.502492
0.502041,0.490918,0.49103800000000003,0.49028,0.5032949999999999
0.5032949999999999,0.49337700000000007,0.49158500000000005,0.49095,0.504742
0.503167,0.495676,0.49166499999999996,0.49163,0.5032949999999999
0.50352,0.498039,0.491987,0.492338,0.503778
0.505321,0.5014310000000001,0.49312799999999996,0.49337200000000003,0.511493
0.50651,0.5042760000000001,0.494004,0.49416499999999997,0.509243
0.506446,0.504871,0.49463900000000005,0.49462,0.504421
0.506896,0.505031,0.49528199999999994,0.49513999999999997,0.505546
0.507346,0.505433,0.49622200000000005,0.495446,0.5060279999999999
0.5053850000000001,0.5053529999999999,0.49720299999999995,0.495504,0.501688
0.504163,0.505337,0.49812700000000004,0.495805,0.503135
0.504195,0.505321,0.499349,0.49616400000000005,0.5045810000000001
0.504967,0.5059319999999999,0.500804,0.496421,0.509404
0.505514,0.50643,0.5022340000000001,0.49680100000000005,0.508761
0.5075069999999999,0.506446,0.503938,0.497567,0.5116539999999999
0.5080210000000001,0.506092,0.505184,0.49803400000000003,0.505706
0.507346,0.505771,0.505321,0.49835,0.501206
0.503713,0.50434,0.504686,0.49830100000000005,0.49123900000000004
0.501495,0.503504,0.504469,0.49865,0.497669
0.498827,0.503167,0.50426,0.499191,0.498312
0.497187,0.502604,0.50397,0.49962,0.497508
0.494583,0.5009640000000001,0.503143,0.49988699999999997,0.48818500000000004
0.495097,0.49940500000000004,0.502668,0.5003380000000001,0.49381099999999994
0.49429399999999996,0.49789399999999995,0.502162,0.500788,0.493651
0.493361,0.496094,0.50127,0.501323,0.493651
0.489857,0.493522,0.49980699999999995,0.501297,0.479987
0.489407,0.49199499999999996,0.49888299999999997,0.500879,0.48593500000000006
0.487092,0.491095,0.497717,0.500155,0.482238
0.483749,0.489021,0.496263,0.49932,0.476933
0.48227,0.48781499999999994,0.49549099999999996,0.498778,0.486256
0.48387700000000006,0.486867,0.49473599999999995,0.49826899999999996,0.48802399999999996
0.48554899999999995,0.48747799999999997,0.494221,0.497921,0.49429399999999996
0.48796000000000006,0.487526,0.49346599999999996,0.497621,0.49429399999999996
0.49329700000000004,0.48852299999999993,0.493208,0.497616,0.503617
0.49747600000000003,0.48987299999999995,0.492983,0.497471,0.507153
0.50336,0.49361800000000006,0.49357,0.49774399999999996,0.517441
0.509532,0.497541,0.49476800000000004,0.498435,0.525157
0.513004,0.500482,0.495788,0.49863900000000005,0.5116539999999999
0.516316,0.5048060000000001,0.496914,0.49911099999999997,0.520174
0.519563,0.50852,0.498167,0.499834,0.523389
0.523389,0.513374,0.500121,0.500948,0.53657
0.5283720000000001,0.5189520000000001,0.503215,0.5024649999999999,0.550072
0.535027,0.524015,0.505771,0.503649,0.544928
0.53956,0.527938,0.5082300000000001,0.504785,0.5428390000000001
0.543514,0.5315380000000001,0.510706,0.505835,0.5431600000000001
0.5443819999999999,0.533885,0.5137520000000001,0.507009,0.54091
0.543032,0.535702,0.516621,0.508412,0.543321
0.5422600000000001,0.538643,0.519563,0.510073,0.541071
0.541296,0.540428,0.522617,0.511418,0.5380159999999999
0.541424,0.542469,0.5254939999999999,0.512935,0.5438029999999999
0.541714,0.543048,0.528211,0.51443,0.542357
0.541521,0.542276,0.530614,0.516235,0.542357
0.537759,0.54001,0.532013,0.517184,0.522263
0.5338689999999999,0.537582,0.53276,0.5180140000000001,0.518566
0.528565,0.534994,0.533266,0.5188020000000001,0.5172800000000001
0.5247390000000001,0.533226,0.533556,0.520243,0.523228
0.519595,0.530558,0.53313,0.521267,0.516637
0.520334,0.529047,0.533845,0.522724,0.52596
0.519756,0.526812,0.53362,0.524015,0.5156729999999999
0.519241,0.523903,0.5331859999999999,0.524964,0.5147079999999999
0.51863,0.5216850000000001,0.532366,0.526035,0.520174
0.519691,0.5196430000000001,0.53096,0.526957,0.521942
0.520302,0.5203180000000001,0.5301640000000001,0.5281140000000001,0.529015
0.5230670000000001,0.521411,0.529497,0.528977,0.529497
0.527407,0.523324,0.529159,0.5299520000000001,0.536409
0.52805,0.5233399999999999,0.528283,0.530151,0.523389
0.525092,0.522392,0.526475,0.52955,0.507153
0.523324,0.521813,0.5254300000000001,0.529834,0.520174
0.521267,0.522167,0.52449,0.529802,0.519209
0.518695,0.523051,0.5234770000000001,0.529808,0.5235489999999999
0.520559,0.524305,0.522995,0.529679,0.532712
0.525285,0.525189,0.522416,0.529036,0.530783
0.52715,0.525237,0.522778,0.528522,0.529497
0.5303329999999999,0.5258,0.523606,0.5282640000000001,0.5351229999999999
0.532197,0.525446,0.524385,0.527922,0.5328729999999999
0.532712,0.526636,0.524988,0.527734,0.535284
0.533419,0.529352,0.525872,0.5274340000000001,0.534319
0.53628,0.5317149999999999,0.526764,0.527525,0.5438029999999999
0.537888,0.5341100000000001,0.528139,0.527697,0.5431600000000001
0.542549,0.537373,0.530212,0.528109,0.556181
0.547533,0.540122,0.532213,0.528704,0.560199
0.551198,0.542308,0.533749,0.529047,0.5526439999999999
0.556277,0.546279,0.535758,0.5306109999999999,0.5692010000000001
0.5608420000000001,0.549365,0.537582,0.532192,0.565986
0.562546,0.5525479999999999,0.5389970000000001,0.5337729999999999,0.5647
