Close,5D MA,10D MA,20D MA,30D MA
0.519625,0.521215,0.511347,0.50372,0.5205989999999999
0.5185770000000001,0.521404,0.512284,0.504306,0.519476
0.520225,0.5217229999999999,0.5136229999999999,0.505055,0.525094
0.523745,0.521948,0.515103,0.505992,0.526217
0.524644,0.522659,0.5169,0.50749,0.5318350000000001
0.5265920000000001,0.523109,0.518455,0.5092,0.530337
0.528764,0.52367,0.519953,0.510973,0.530337
0.5285770000000001,0.524401,0.5210670000000001,0.512265,0.524157
0.528127,0.525936,0.5221720000000001,0.513626,0.5239699999999999
0.52633,0.525487,0.523043,0.514737,0.522846
0.526404,0.5264979999999999,0.523857,0.5163979999999999,0.530712
0.5276029999999999,0.528184,0.524794,0.517584,0.53633
0.530787,0.529682,0.525702,0.518976,0.540075
0.533258,0.5306930000000001,0.52632,0.520299,0.53633
0.535131,0.53073,0.526695,0.52151,0.5322100000000001
0.536105,0.531255,0.5271819999999999,0.522721,0.5355810000000001
0.5377529999999999,0.532678,0.528174,0.524195,0.544569
0.537453,0.5341199999999999,0.5292600000000001,0.525418,0.5385770000000001
0.536629,0.534944,0.5304399999999999,0.526429,0.5322100000000001
0.537154,0.536142,0.5308149999999999,0.527409,0.5348310000000001
0.5382020000000001,0.537154,0.531826,0.528289,0.540824
0.5368539999999999,0.537303,0.5327430000000001,0.528964,0.537828
0.537903,0.537678,0.53368,0.529694,0.54382
0.540524,0.5385770000000001,0.5346350000000001,0.530406,0.5453180000000001
0.543071,0.540112,0.535421,0.5311670000000001,0.547566
0.5453180000000001,0.54176,0.536507,0.532041,0.55206
0.5489890000000001,0.542921,0.5378,0.53309,0.55618
0.550187,0.544045,0.539082,0.534189,0.549813
0.551236,0.54588,0.540412,0.535587,0.550562
0.555131,0.5491010000000001,0.542622,0.53691,0.567041
0.560562,0.55294,0.5450470000000001,0.538864,0.579213
0.569026,0.5590069999999999,0.5481550000000001,0.5414979999999999,0.5985020000000001
0.578539,0.5643630000000001,0.551021,0.543908,0.597378
0.5905239999999999,0.57088,0.554728,0.546717,0.610487
0.599813,0.577472,0.558792,0.549438,0.613483
0.603371,0.581966,0.561863,0.55166,0.597004
0.60382,0.5864229999999999,0.5646720000000001,0.5540069999999999,0.600749
0.604345,0.591442,0.567743,0.5565359999999999,0.6
0.5995510000000001,0.595037,0.570459,0.55862,0.586517
0.595955,0.597884,0.573493,0.561042,0.5955060000000001
0.594007,0.598689,0.575815,0.562928,0.587266
0.5946819999999999,0.599251,0.579129,0.565187,0.60412
0.5946819999999999,0.599513,0.5819380000000001,0.567185,0.6
0.597528,0.598539,0.5847100000000001,0.569332,0.600749
0.598577,0.597266,0.5873689999999999,0.571617,0.600749
0.600524,0.597266,0.589616,0.5736640000000001,0.597004
0.600974,0.597828,0.592125,0.575724,0.606367
0.602622,0.5986520000000001,0.595047,0.578046,0.60824
0.605468,0.601498,0.598268,0.580805,0.614981
0.607715,0.603146,0.6005149999999999,0.583377,0.611985
0.6087640000000001,0.604644,0.601667,0.5854239999999999,0.602247
0.610337,0.605655,0.602453,0.587971,0.614232
0.6096630000000001,0.606142,0.6028279999999999,0.590006,0.604869
0.606067,0.6057680000000001,0.602154,0.591729,0.597004
0.603371,0.605543,0.601404,0.593427,0.5985020000000001
0.6040449999999999,0.6064039999999999,0.601835,0.595212,0.605618
0.6053930000000001,0.607865,0.602846,0.597372,0.620974
0.609513,0.609588,0.60412,0.5998939999999999,0.625468
0.615206,0.610637,0.606067,0.602391,0.625468
0.621011,0.612191,0.607669,0.6044069999999999,0.627528
0.624232,0.614139,0.609391,0.605824,0.6217229999999999
0.622846,0.61412,0.609888,0.606342,0.614045
0.622622,0.616067,0.611105,0.607241,0.6243449999999999
0.622097,0.6186520000000001,0.61221,0.607653,0.622846
0.621236,0.621124,0.613333,0.607978,0.623221
0.621236,0.622734,0.6145689999999999,0.608801,0.6217229999999999
0.625918,0.624382,0.616124,0.610025,0.6374529999999999
0.629588,0.626105,0.617846,0.611448,0.6426970000000001
0.6384270000000001,0.630262,0.620449,0.614132,0.667041
0.640637,0.6309359999999999,0.621564,0.615424,0.63427
0.646779,0.634007,0.624073,0.6175970000000001,0.6524340000000001
0.647228,0.6365729999999999,0.625346,0.618783,0.6397
0.646779,0.638184,0.627125,0.620131,0.6404489999999999
0.6442319999999999,0.6413300000000001,0.629991,0.621916,0.654307
0.647116,0.643876,0.6325,0.623514,0.6486890000000001
0.645169,0.6459739999999999,0.634354,0.625037,0.6426970000000001
0.6460670000000001,0.646648,0.6355149999999999,0.6262979999999999,0.644195
0.6473409999999999,0.6470600000000001,0.636582,0.627584,0.646816
