Close,5D MA,10D MA,20D MA,30D MA
0.6057,0.598885,0.599291,0.5940489999999999,0.622901
0.6148600000000001,0.598885,0.601071,0.595847,0.625954
0.617201,0.597053,0.601885,0.597187,0.6127229999999999
0.6184729999999999,0.600692,0.602967,0.5983149999999999,0.613486
0.618117,0.6066199999999999,0.604201,0.599409,0.615522
0.6162850000000001,0.610992,0.604888,0.600563,0.61374
0.613842,0.614351,0.6056,0.601683,0.61374
0.611399,0.6143,0.605677,0.601834,0.600509
0.6097199999999999,0.614097,0.6057779999999999,0.602309,0.605089
0.606921,0.6125189999999999,0.605346,0.602649,0.601527
0.604478,0.610382,0.604633,0.602988,0.601527
0.602036,0.607939,0.603412,0.60336,0.601527
0.600509,0.605954,0.601504,0.6032420000000001,0.592875
0.599186,0.604453,0.602572,0.6034619999999999,0.5984729999999999
0.600102,0.603511,0.605066,0.603971,0.606107
0.602036,0.6032569999999999,0.607125,0.604344,0.611196
0.606005,0.60402,0.609186,0.605074,0.621374
0.610687,0.605598,0.609949,0.60565,0.6162850000000001
0.614453,0.606819,0.610458,0.606125,0.6173029999999999
0.617506,0.608804,0.610662,0.606499,0.621374
0.619338,0.610687,0.610534,0.606651,0.620356
0.61659,0.611298,0.609618,0.6060409999999999,0.607634
0.61659,0.613639,0.609796,0.605549,0.6162850000000001
0.61659,0.615522,0.609987,0.606889,0.6173029999999999
0.615267,0.616387,0.609949,0.6088399999999999,0.614758
0.613639,0.6164890000000001,0.609873,0.610246,0.612214
0.615064,0.615827,0.609924,0.611399,0.614758
0.616081,0.616336,0.610967,0.612078,0.621374
0.617608,0.617099,0.611959,0.612672,0.6249359999999999
0.621578,0.618422,0.613613,0.6132489999999999,0.634606
0.628397,0.6210180000000001,0.6158520000000001,0.614029,0.64631
0.6379640000000001,0.626514,0.6189060000000001,0.61525,0.6625949999999999
0.6423409999999999,0.629211,0.621425,0.616268,0.643257
0.645496,0.631552,0.623537,0.6171760000000001,0.640712
0.647328,0.6344529999999999,0.62542,0.618117,0.643766
0.6443770000000001,0.636387,0.626438,0.618711,0.631552
0.6365390000000001,0.637252,0.6265390000000001,0.6190329999999999,0.62341
0.63369,0.638015,0.6271760000000001,0.619983,0.629008
0.629822,0.637659,0.627379,0.620526,0.621374
0.625954,0.636641,0.627532,0.621289,0.6244270000000001
0.624733,0.634555,0.627786,0.622087,0.625445
0.6282949999999999,0.632417,0.629466,0.62341,0.641221
0.630229,0.631959,0.6305850000000001,0.6249359999999999,0.638677
0.6356229999999999,0.6327229999999999,0.632137,0.626599,0.648346
0.640814,0.6333840000000001,0.633919,0.628075,0.650382
0.646514,0.6356229999999999,0.636005,0.6295,0.653944
0.6498729999999999,0.639084,0.6381680000000001,0.630721,0.658015
0.652316,0.6412720000000001,0.639644,0.6318739999999999,0.650891
0.653842,0.644733,0.641196,0.6331640000000001,0.65598
0.656896,0.6488550000000001,0.642748,0.63464,0.6656489999999999
0.657099,0.651807,0.643181,0.635793,0.654962
0.656794,0.6533329999999999,0.642875,0.637422,0.656489
0.658321,0.6553180000000001,0.6436390000000001,0.63883,0.658524
0.658931,0.6563869999999999,0.644555,0.640221,0.659033
0.657506,0.657201,0.645293,0.641679,0.658524
0.659033,0.658066,0.646845,0.643359,0.6625949999999999
0.659237,0.658015,0.64855,0.644784,0.657506
0.65659,0.657455,0.649364,0.6455810000000001,0.645293
0.654046,0.656489,0.6506109999999999,0.646293,0.64631
0.6501779999999999,0.653842,0.651349,0.646446,0.6391859999999999
0.643053,0.651043,0.651425,0.6458020000000001,0.626972
0.632774,0.646005,0.6496689999999999,0.6439189999999999,0.606107
0.620865,0.638728,0.6470229999999999,0.6420020000000001,0.585751
0.60743,0.630738,0.643562,0.639949,0.5791350000000001
0.5956229999999999,0.622901,0.640051,0.637829,0.580153
0.584224,0.613639,0.6358520000000001,0.635776,0.569975
0.578422,0.605598,0.631807,0.634232,0.577099
0.577812,0.599338,0.628397,0.6326890000000001,0.582697
0.576997,0.592214,0.624351,0.631145,0.575064
0.572824,0.584224,0.6190329999999999,0.628974,0.559288
0.570891,0.577557,0.6143,0.6268020000000001,0.560305
0.565394,0.571908,0.608957,0.623749,0.549618
0.558575,0.5681930000000001,0.6034609999999999,0.620746,0.548601
0.554504,0.565751,0.598244,0.617625,0.554707
0.553181,0.5630029999999999,0.592952,0.614368,0.552672
0.55257,0.5617300000000001,0.587684,0.6111449999999999,0.5572520000000001
0.55542,0.560407,0.5830029999999999,0.608007,0.563868
0.55888,0.558728,0.579033,0.605174,0.5659029999999999
0.560407,0.557455,0.574835,0.602053,0.562341
0.563664,0.558422,0.5713229999999999,0.59883,0.5689569999999999
0.567837,0.560204,0.56888,0.596268,0.578117
0.56458,0.56,0.565954,0.592638,0.547583
0.564071,0.561476,0.5648350000000001,0.5894659999999999,0.563359
0.5648850000000001,0.562646,0.564198,0.586378,0.566412
