Close,5D MA,10D MA,20D MA,30D MA
0.27851,0.275821,0.269951,0.270285,0.286033
0.281225,0.277562,0.27107,0.270874,0.288157
0.284074,0.278909,0.27223600000000003,0.271474,0.287535
0.286934,0.280551,0.273454,0.272037,0.290177
0.288219,0.282152,0.274881,0.272723,0.289193
0.289555,0.284033,0.276412,0.273516,0.292716
0.289265,0.28524499999999997,0.277694,0.274253,0.286706
0.28932800000000003,0.28670100000000004,0.279041,0.274595,0.287846
0.29026,0.288597,0.280575,0.275118,0.29484
0.291317,0.28976799999999997,0.28210599999999997,0.275942,0.294477
0.29127600000000003,0.290416,0.283118,0.276773,0.292509
0.292674,0.29097,0.28426599999999996,0.277704,0.2937
0.294643,0.291985,0.285447,0.278819,0.297689
0.295151,0.292705,0.286628,0.279871,0.297379
0.295741,0.293529,0.28784099999999996,0.281097,0.29743
0.296664,0.29397,0.289001,0.282264,0.297119
0.297347,0.295011,0.290128,0.283466,0.297119
0.297441,0.296042,0.291371,0.284708,0.298156
0.296985,0.296068,0.29233200000000004,0.28573899999999997,0.295099
0.295928,0.295835,0.29280100000000003,0.286682,0.292146
0.29547199999999996,0.296068,0.293242,0.287435,0.29484
0.294633,0.29599000000000003,0.29348,0.288174,0.292923
0.294508,0.295975,0.29398,0.288956,0.297534
0.295068,0.296026,0.29436599999999996,0.289761,0.29789699999999997
0.294446,0.295187,0.294358,0.29028899999999996,0.289037
0.29446700000000003,0.294969,0.294469,0.290991,0.294944
0.294488,0.29456,0.294786,0.291605,0.293027
0.293441,0.293975,0.295008,0.29223899999999997,0.29230100000000003
0.293016,0.294042,0.295055,0.292902,0.295772
0.29485,0.294648,0.295241,0.293417,0.298207
0.295627,0.295047,0.295557,0.29384299999999997,0.298829
0.297347,0.29591799999999996,0.295954,0.294292,0.301627
0.298643,0.296042,0.296008,0.294667,0.298777
0.29714,0.295078,0.295552,0.294603,0.28826
0.296042,0.295446,0.295317,0.294721,0.292716
0.29433200000000004,0.29498,0.294975,0.29464,0.290281
0.292892,0.29512,0.29484,0.29489699999999996,0.294425
0.293006,0.295824,0.29489899999999997,0.29528000000000004,0.299347
0.295638,0.296389,0.295216,0.2955,0.30141999999999997
0.297617,0.296829,0.295739,0.295771,0.302611
0.30173,0.298031,0.296539,0.29638200000000003,0.310849
0.304114,0.298503,0.29721,0.29680300000000004,0.306341
0.305502,0.299254,0.297648,0.29709,0.30629
0.305502,0.30057,0.297824,0.297225,0.30141999999999997
0.305595,0.301606,0.298526,0.29741300000000004,0.303077
0.304818,0.303274,0.299127,0.297741,0.306963
0.30511900000000003,0.304616,0.29986799999999997,0.298099,0.307844
0.305202,0.305352,0.300588,0.29838400000000004,0.306704
0.306169,0.305836,0.301112,0.298756,0.306258
0.306946,0.306271,0.30155,0.299249,0.306963
0.30642800000000003,0.305623,0.301827,0.299567,0.304373
0.305123,0.30512100000000003,0.30181199999999997,0.299847,0.301316
0.304097,0.304649,0.301952,0.299982,0.301575
0.301699,0.30393400000000004,0.302252,0.299861,0.29427
0.299347,0.303147,0.30237600000000003,0.300066,0.295203
0.296954,0.301691,0.302483,0.299982,0.292405
0.29472600000000004,0.29992399999999997,0.30227,0.299887,0.290177
0.292871,0.298484,0.30191799999999996,0.299887,0.29230100000000003
0.29194899999999996,0.296824,0.30133000000000004,0.299683,0.289659
0.290074,0.29470999999999997,0.300491,0.29927,0.285825
0.288457,0.292705,0.299164,0.29878699999999997,0.284323
0.28676799999999997,0.290747,0.29793400000000003,0.298124,0.28173200000000004
0.285328,0.2891,0.29687399999999997,0.297668,0.2851
0.284033,0.287991,0.29596300000000003,0.297498,0.283183
0.283432,0.28675300000000004,0.29495,0.297169,0.28281999999999996
0.283028,0.285742,0.293717,0.29690300000000003,0.282302
0.28339000000000003,0.28507899999999997,0.292502,0.29654,0.283546
0.28377399999999997,0.284551,0.291517,0.296129,0.287017
0.28511,0.284572,0.290698,0.295744,0.289866
0.283763,0.283598,0.289154,0.29486,0.27608499999999997
0.282002,0.282515,0.28761,0.293614,0.273495
0.281971,0.282681,0.28671399999999997,0.29284899999999997,0.28339000000000003
0.28131799999999996,0.282546,0.285823,0.292098,0.28375300000000003
0.280375,0.28274299999999997,0.285367,0.291556,0.285152
0.282323,0.283043,0.284898,0.290981,0.285825
0.28568000000000005,0.283841,0.284792,0.290425,0.290281
0.286613,0.284292,0.284686,0.289765,0.288053
0.289048,0.285183,0.284867,0.289406,0.295928
0.290302,0.28533800000000004,0.284955,0.28891100000000003,0.291421
0.29341999999999996,0.28787199999999996,0.285735,0.288727,0.30141999999999997
0.295824,0.290752,0.286634,0.288657,0.3023
0.297503,0.292058,0.287369,0.288495,0.296446
0.299689,0.29436799999999996,0.288457,0.288671,0.306859
0.302248,0.296275,0.289509,0.289003,0.304217
0.303616,0.298518,0.290781,0.28943800000000003,0.308258
0.304818,0.300321,0.292081,0.289968,0.30831
0.302777,0.30014,0.292216,0.289837,0.28624
0.298684,0.299187,0.292185,0.28964,0.28639499999999996
0.29789699999999997,0.300073,0.292705,0.28999400000000003,0.30028
0.297057,0.30033699999999997,0.294104,0.29060199999999997,0.304062
0.296529,0.300674,0.295713,0.29131399999999996,0.305668
0.299648,0.301212,0.296635,0.291984,0.301834
0.302798,0.300741,0.297555,0.292552,0.302145
0.303212,0.300554,0.298415,0.293191,0.302352
0.303005,0.300031,0.299275,0.293864,0.303026
0.304041,0.30028499999999997,0.30030300000000004,0.29481599999999997,0.310849
0.307429,0.30353800000000003,0.30183899999999997,0.29599000000000003,0.318775
0.312279,0.30753800000000003,0.30336199999999997,0.29730300000000004,0.326391
0.317863,0.31053800000000004,0.305305,0.29865,0.330277
0.32635,0.314677,0.30750700000000003,0.300962,0.345456
0.332919,0.31848000000000004,0.309577,0.303302,0.343695
0.340079,0.323754,0.312483,0.305675,0.354575
0.34522800000000003,0.328753,0.314747,0.307954,0.35214
0.350171,0.334017,0.317286,0.310282,0.354989
0.35082399999999997,0.33858699999999997,0.319309,0.312379,0.34872
0.352575,0.34274699999999997,0.32151599999999997,0.31445100000000004,0.352451
0.35265799999999997,0.346368,0.32495300000000005,0.316682,0.354989
0.353279,0.349254,0.328396,0.31866,0.355248
0.353829,0.352,0.331269,0.32087,0.35773499999999997
0.355331,0.353077,0.333877,0.32269699999999996,0.35623299999999997
