Close,5D MA,10D MA,20D MA,30D MA
0.376996,0.379905,0.381879,0.38171,0.387235
0.38074,0.37843899999999997,0.382115,0.382115,0.386558
0.382318,0.375959,0.381958,0.381792,0.37866500000000003
0.383446,0.376793,0.381811,0.38140100000000005,0.37866500000000003
0.38272399999999995,0.377853,0.38216100000000003,0.381191,0.382499
0.384393,0.380695,0.38313,0.38186,0.39558000000000004
0.38610700000000003,0.383424,0.383581,0.38227300000000003,0.395129
0.39061799999999997,0.386468,0.38457399999999997,0.38305500000000003,0.40121799999999996
0.394948,0.38919699999999996,0.385205,0.38386,0.400316
0.39911599999999997,0.39092,0.385819,0.384554,0.40333800000000003
0.40015300000000004,0.392273,0.38608899999999996,0.385344,0.400767
0.400965,0.393536,0.385988,0.385922,0.399188
0.401552,0.39608499999999996,0.386022,0.386667,0.40415
0.402589,0.398769,0.387781,0.387464,0.405503
0.40311199999999997,0.40111399999999997,0.389484,0.38847800000000005,0.405954
0.40406,0.402106,0.391401,0.38945599999999997,0.405503
0.40518699999999996,0.40307600000000005,0.39325,0.39008000000000004,0.404826
0.405368,0.40346,0.394964,0.390869,0.405052
0.40406,0.40332399999999996,0.39626100000000003,0.391245,0.398963
0.401985,0.402548,0.39673400000000003,0.391395,0.39558000000000004
0.398827,0.401443,0.396858,0.391207,0.389716
0.395805,0.400496,0.397016,0.390824,0.389716
0.39332399999999995,0.399346,0.397715,0.390463,0.392648
0.392558,0.398309,0.398539,0.39129,0.395129
0.391926,0.396955,0.399035,0.391974,0.392422
0.393009,0.395918,0.399012,0.392906,0.395129
0.39400100000000005,0.394903,0.39899,0.393801,0.394677
0.39553499999999997,0.394429,0.398945,0.394786,0.400316
0.395219,0.393888,0.398606,0.39547,0.39355
0.395219,0.393572,0.39805999999999997,0.39568000000000003,0.392422
0.394677,0.393843,0.39764299999999997,0.395853,0.392422
0.39323400000000003,0.39361799999999997,0.397057,0.395883,0.387461
0.392016,0.393775,0.396561,0.396402,0.394226
0.392287,0.393753,0.396031,0.396943,0.394903
0.392783,0.39400100000000005,0.395478,0.397357,0.394903
0.39463200000000004,0.39465500000000003,0.395286,0.39755999999999997,0.401669
0.399278,0.396256,0.39558000000000004,0.39807800000000004,0.41068999999999994
0.402346,0.397181,0.395805,0.398357,0.409562
0.406089,0.399188,0.396538,0.3988,0.41362200000000005
0.410239,0.401511,0.397542,0.39921100000000004,0.415652
0.412088,0.40336,0.398602,0.399549,0.410916
0.41253900000000004,0.405909,0.39976300000000003,0.400008,0.412945
0.41393800000000003,0.408142,0.400959,0.400421,0.416554
0.41718500000000003,0.411637,0.40269499999999997,0.401233,0.42986
0.41935,0.41479499999999997,0.404398,0.401917,0.42647700000000005
0.421967,0.41702799999999995,0.405841,0.402533,0.423996
0.42548500000000006,0.419012,0.407634,0.40339,0.430537
0.42746999999999996,0.420704,0.408942,0.404105,0.42647700000000005
0.42598100000000005,0.421583,0.410386,0.404886,0.422418
0.424493,0.421922,0.41171599999999997,0.405668,0.41903500000000005
0.423184,0.422576,0.412968,0.406593,0.41745600000000005
0.422779,0.42413199999999995,0.41502,0.407886,0.42850699999999997
0.42309399999999997,0.425282,0.41671199999999997,0.409066,0.42805600000000005
0.42494399999999993,0.425462,0.41855,0.41028400000000004,0.43166400000000005
0.428687,0.42658999999999997,0.420692,0.41179499999999997,0.437754
0.431439,0.42731199999999997,0.42217,0.412998,0.431213
0.431845,0.42731199999999997,0.423162,0.41419300000000003,0.430537
0.43243100000000007,0.427763,0.42423299999999997,0.415216,0.43098800000000004
0.43270200000000003,0.42882299999999995,0.425203,0.41653100000000004,0.433018
0.43243100000000007,0.430559,0.42623999999999995,0.417997,0.43640100000000004
0.432882,0.43216099999999996,0.427368,0.41936599999999996,0.43346899999999994
0.43333299999999997,0.43258900000000006,0.42836,0.42087700000000006,0.432792
0.435679,0.434055,0.42966800000000005,0.422493,0.44271499999999997
0.43631000000000003,0.43450600000000006,0.42998400000000003,0.42386899999999994,0.436175
0.437303,0.434867,0.430728,0.425417,0.441362
0.438069,0.43547600000000003,0.43139399999999994,0.426605,0.437303
0.441543,0.437438,0.432375,0.427921,0.450158
0.44258000000000003,0.439129,0.433446,0.429199,0.447903
0.44488,0.44059499999999996,0.434709,0.430334,0.44767700000000005
0.44352700000000006,0.44041499999999995,0.435487,0.430965,0.434596
0.44343699999999997,0.44075299999999995,0.436457,0.43183,0.436852
0.44149799999999995,0.44151999999999997,0.437055,0.43274700000000005,0.44046
0.438611,0.44059499999999996,0.437325,0.43331099999999995,0.43346899999999994
0.43734799999999996,0.441114,0.43781000000000003,0.43369399999999997,0.441362
0.438069,0.44079799999999997,0.43783299999999997,0.43408500000000005,0.438205
0.439197,0.441317,0.438396,0.43470200000000003,0.44248999999999994
0.439738,0.440618,0.439028,0.435123,0.443166
0.44303100000000006,0.440821,0.439975,0.435904,0.449932
0.44569200000000003,0.44151999999999997,0.441058,0.436979,0.454668
0.449571,0.44382,0.442118,0.43826499999999996,0.4576
0.45124,0.445219,0.442986,0.439378,0.450834
0.45293599999999995,0.446337,0.443929,0.44014899999999996,0.451646
0.453793,0.448412,0.444504,0.441021,0.454217
0.453117,0.449405,0.445259,0.441675,0.45128599999999996
0.451809,0.45069,0.445744,0.442118,0.45106
0.451719,0.451479,0.44639799999999996,0.44275699999999996,0.450383
0.45205200000000006,0.45249399999999995,0.44655600000000006,0.443517,0.45331499999999997
0.45385699999999995,0.453825,0.44732299999999997,0.444592,0.463239
0.455571,0.45434399999999997,0.447932,0.445486,0.45985600000000004
0.45669799999999994,0.45425299999999996,0.44903699999999996,0.44616300000000003,0.45669799999999994
0.45769099999999996,0.454705,0.449962,0.446892,0.455345
0.458818,0.45543500000000003,0.45088599999999995,0.44776400000000005,0.458954
0.458412,0.45613400000000004,0.452273,0.44838100000000003,0.46120900000000004
0.459765,0.457668,0.453536,0.449396,0.46662200000000004
0.46157,0.45913400000000004,0.454912,0.45020699999999997,0.46571899999999994
0.46328400000000003,0.460487,0.45598299999999997,0.45109499999999997,0.46391499999999997
0.46387,0.461344,0.45691899999999996,0.451485,0.46188500000000005
0.46369,0.46105100000000004,0.457438,0.451899,0.46030699999999997
0.46233599999999997,0.46105100000000004,0.457697,0.452305,0.45985600000000004
0.46166,0.46161499999999994,0.457934,0.45323,0.46233599999999997
0.46175,0.462517,0.458611,0.454147,0.464366
0.462697,0.46328400000000003,0.459359,0.45501899999999995,0.46662200000000004
0.46495299999999995,0.464321,0.46022799999999997,0.45628900000000006,0.471583
0.465945,0.46414099999999997,0.460904,0.457071,0.464817
0.466351,0.464005,0.46157,0.45794300000000004,0.464366
0.467975,0.464862,0.462675,0.45894300000000005,0.47248500000000004
0.46982399999999996,0.466261,0.46380200000000005,0.46003299999999997,0.475868
0.470185,0.46756899999999996,0.46431000000000006,0.460815,0.473387
0.47198900000000005,0.468967,0.465009,0.461454,0.473839
0.47365799999999997,0.470005,0.46581000000000006,0.461958,0.472711
0.473929,0.47095200000000004,0.46673400000000004,0.46272399999999997,0.473839
0.47352299999999997,0.47167299999999995,0.467479,0.46346400000000004,0.473839
0.47401899999999997,0.472102,0.46821199999999996,0.464186,0.475868
0.47397399999999995,0.47298199999999996,0.46856099999999995,0.46493,0.473613
0.47180900000000003,0.472733,0.468369,0.465291,0.46188500000000005
0.46932799999999997,0.471628,0.46824499999999997,0.465659,0.461434
0.465584,0.469553,0.46790699999999996,0.46571899999999994,0.45511999999999997
0.46242700000000003,0.46822299999999994,0.467896,0.46561400000000003,0.460081
0.459405,0.466689,0.46782799999999997,0.46556899999999996,0.458502
0.459495,0.46565200000000007,0.46782799999999997,0.465757,0.46233599999999997
0.45805100000000004,0.46369,0.467321,0.46571899999999994,0.454217
0.460668,0.46312600000000004,0.4674,0.466028,0.4682
0.461164,0.46179499999999996,0.466949,0.46607299999999996,0.462562
0.46193100000000004,0.460668,0.466825,0.46593,0.46233599999999997
0.46193100000000004,0.460713,0.46672299999999994,0.465817,0.46233599999999997
0.463554,0.46080299999999996,0.46621599999999996,0.465765,0.46233599999999997
0.463013,0.46184,0.465697,0.46588500000000005,0.46549399999999996
0.46341899999999997,0.462291,0.465257,0.466028,0.464592
0.46396000000000004,0.462945,0.464817,0.46620100000000003,0.46504300000000004
0.464682,0.46330600000000005,0.464479,0.466321,0.465945
0.46603500000000003,0.46479499999999996,0.464242,0.466479,0.469102
0.46689200000000003,0.46495299999999995,0.46403900000000003,0.466584,0.469779
0.467343,0.46538100000000004,0.463588,0.466426,0.466847
0.46829,0.466125,0.46339600000000003,0.466591,0.469779
0.46905699999999995,0.46687,0.463791,0.466772,0.469779
0.469012,0.467524,0.464163,0.46665200000000007,0.46887700000000004
0.467163,0.467028,0.464434,0.46613999999999994,0.460532
0.46581000000000006,0.46657600000000005,0.464434,0.465697,0.460081
0.464321,0.46630600000000005,0.46462600000000004,0.46531300000000003,0.46233599999999997
0.46233599999999997,0.465697,0.464502,0.46488500000000005,0.45985600000000004
0.46105100000000004,0.46503199999999995,0.464913,0.464505,0.462449
0.461412,0.464287,0.46462,0.46412200000000003,0.46233599999999997
0.461682,0.463746,0.46456400000000003,0.46364099999999997,0.461434
0.46163699999999996,0.462979,0.464552,0.463257,0.462111
0.46195299999999995,0.462145,0.46450699999999995,0.463242,0.461434
0.462021,0.46153599999999995,0.46453,0.463287,0.46278800000000003
0.462246,0.461829,0.46442799999999995,0.463566,0.46346400000000004
0.455345,0.45851400000000003,0.462545,0.46246099999999996,0.426928
0.44682,0.454229,0.460267,0.46116,0.41948599999999997
0.43766400000000005,0.449808,0.45775299999999997,0.459604,0.415652
0.426071,0.444046,0.454539,0.45795699999999995,0.404826
0.41456899999999997,0.438408,0.45134799999999997,0.455883,0.405954
0.41235900000000003,0.43385200000000007,0.448799,0.454326,0.41587700000000005
0.410916,0.428868,0.445924,0.452657,0.41226899999999994
0.411051,0.424357,0.443251,0.45112399999999997,0.416328
0.41308100000000003,0.419576,0.44055600000000006,0.449545,0.414975
0.4153,0.41493500000000005,0.438382,0.44793,0.41705
0.414443,0.413401,0.435957,0.446164,0.411592
0.41534499999999996,0.41313,0.43368,0.44455500000000003,0.416779
0.41516499999999995,0.413108,0.431458,0.442871,0.415426
0.416788,0.41493500000000005,0.42949,0.441337,0.42309399999999997
0.41668900000000003,0.415995,0.427201,0.43956300000000004,0.416554
0.41795200000000005,0.41619799999999996,0.425025,0.437932,0.417907
0.418629,0.416987,0.42292700000000005,0.436278,0.420162
0.41948599999999997,0.417325,0.42084099999999997,0.434609,0.41971099999999995
0.418584,0.41768599999999995,0.41863100000000003,0.432933,0.418584
0.42205699999999996,0.41937299999999994,0.41715399999999997,0.432046,0.43392
0.422688,0.42031999999999997,0.416861,0.430745,0.42106499999999997
0.42363599999999996,0.42113199999999995,0.41713100000000003,0.429497,0.42489899999999997
0.42471800000000004,0.42210200000000003,0.417605,0.428339,0.425124
0.42679300000000003,0.422688,0.418811,0.42722299999999996,0.428958
0.425079,0.42356800000000006,0.419781,0.42599,0.42535
0.424493,0.42358999999999997,0.41989399999999993,0.424547,0.418133
0.42138000000000003,0.422508,0.41974700000000004,0.422788,0.409337
0.41840299999999997,0.42156099999999996,0.419443,0.42108100000000004,0.410239
0.41244899999999995,0.419621,0.41865399999999997,0.418961,0.399188
0.407668,0.41637299999999994,0.41787299999999994,0.416894,0.401443
0.40360799999999997,0.414051,0.41718500000000003,0.41592399999999996,0.397835
0.399549,0.41046499999999997,0.41579799999999995,0.41490900000000003,0.38903899999999997
0.39621100000000004,0.40730700000000003,0.41470500000000005,0.41417200000000004,0.39355
0.395354,0.403902,0.41329499999999997,0.413842,0.394903
0.394362,0.401015,0.41229099999999996,0.413526,0.396482
0.392648,0.39812800000000004,0.41085900000000003,0.41263900000000003,0.389265
0.39260300000000004,0.39607600000000004,0.409292,0.411857,0.388814
0.394046,0.395129,0.40834499999999996,0.41133800000000004,0.400767
0.395895,0.395625,0.407623,0.41097700000000004,0.40415
0.397564,0.395963,0.406168,0.41057,0.404826
0.401353,0.397,0.405525,0.41045699999999996,0.408209
0.407668,0.400135,0.4053,0.410577,0.420388
0.409292,0.401669,0.404488,0.41035900000000003,0.408886
0.410645,0.40326999999999996,0.403586,0.40995299999999996,0.410916
0.41150200000000003,0.404533,0.40277399999999997,0.40970500000000004,0.409111
0.41118599999999994,0.40626999999999996,0.402199,0.409329,0.406631
0.40857,0.408119,0.402097,0.408901,0.40730700000000003
0.407758,0.408525,0.401827,0.408405,0.404826
0.407578,0.409111,0.402368,0.408119,0.41001400000000005
0.407803,0.409653,0.402808,0.40733,0.410239
0.407939,0.409562,0.403281,0.406871,0.40730700000000003
0.40987799999999996,0.409224,0.40468000000000004,0.40660799999999997,0.417005
0.412314,0.41003599999999996,0.405853,0.406337,0.417005
0.41488500000000006,0.411231,0.40725100000000003,0.406134,0.42286899999999994
0.418629,0.41321599999999997,0.408875,0.40625500000000003,0.428958
0.42183100000000007,0.41488500000000006,0.410577,0.406428,0.42332
0.421922,0.4159,0.412009,0.406698,0.41745600000000005
0.422508,0.417411,0.412968,0.407022,0.419937
0.42146999999999996,0.418178,0.413645,0.407638,0.417682
0.420749,0.41968900000000003,0.414671,0.408435,0.42535
0.421019,0.421425,0.415494,0.409329,0.42467299999999997
0.42232700000000006,0.422124,0.415674,0.410495,0.423996
0.42368100000000003,0.42309399999999997,0.41656499999999996,0.4116,0.426703
0.42571000000000003,0.42358999999999997,0.417411,0.41269700000000004,0.42783000000000004
0.42629700000000004,0.423523,0.41836899999999994,0.413757,0.428281
0.42724399999999996,0.42413199999999995,0.419508,0.415095,0.42940900000000004
0.42837200000000003,0.42535,0.420625,0.41645600000000005,0.42963500000000004
0.427109,0.42539499999999997,0.42140299999999997,0.41711000000000004,0.420388
0.425034,0.42537200000000003,0.421775,0.417554,0.41745600000000005
0.423004,0.42465,0.42217,0.417997,0.418133
0.421967,0.424605,0.423015,0.41853100000000004,0.42422200000000004
0.42273299999999997,0.42555299999999996,0.423839,0.41896700000000003,0.43346899999999994
0.42773999999999995,0.42742399999999997,0.425259,0.42018500000000003,0.44542200000000004
0.42949899999999996,0.427267,0.425429,0.420696,0.426252
0.427334,0.42516899999999996,0.424346,0.42063599999999995,0.40730700000000003
0.423184,0.422576,0.423354,0.42053100000000004,0.403473
0.41822299999999996,0.42047799999999996,0.422914,0.420576,0.40865999999999997
0.410239,0.41899,0.422192,0.42059799999999997,0.405503
0.405819,0.417659,0.421516,0.42040299999999997,0.40415
0.404465,0.4159,0.420275,0.42008,0.400541
0.404285,0.413735,0.41917,0.419922,0.402571
0.404014,0.41111899999999996,0.418336,0.419599,0.40730700000000003
0.40681100000000003,0.408525,0.417975,0.419681,0.41948599999999997
0.410645,0.40823200000000004,0.417749,0.419696,0.42332
0.41569700000000004,0.41008100000000003,0.417625,0.419591,0.42580100000000004
0.421019,0.412652,0.41761400000000004,0.419786,0.429184
0.42494399999999993,0.414479,0.417479,0.42010200000000003,0.426928
0.426838,0.416825,0.417907,0.42040299999999997,0.428958
0.428146,0.419396,0.41852700000000004,0.420809,0.42986
0.42882299999999995,0.42226,0.41908,0.420937,0.429184
0.428146,0.424583,0.419159,0.42097399999999996,0.42580100000000004
0.428101,0.426522,0.41881999999999997,0.42106499999999997,0.426703
0.427605,0.427221,0.41787299999999994,0.42105699999999996,0.42647700000000005
0.42728900000000003,0.42771800000000004,0.417975,0.421072,0.428281
0.42697299999999994,0.42789799999999995,0.41899,0.42104899999999995,0.427605
0.426703,0.42742399999999997,0.420038,0.42088400000000004,0.424447
0.428597,0.428349,0.421414,0.42110200000000003,0.436175
0.42900299999999997,0.428304,0.42256400000000005,0.42137299999999994,0.42850699999999997
0.42882299999999995,0.42805600000000005,0.42372600000000005,0.421704,0.427379
0.42922899999999997,0.428101,0.42518,0.422087,0.42963500000000004
0.429725,0.42821400000000004,0.42639799999999994,0.422177,0.426928
0.427018,0.42780799999999997,0.42716499999999996,0.42181599999999997,0.42264300000000005
0.42571000000000003,0.427357,0.42728900000000003,0.421034,0.421967
0.42489899999999997,0.426861,0.42728900000000003,0.420937,0.42332
0.42422200000000004,0.426725,0.42731199999999997,0.42156800000000005,0.426252
0.42183100000000007,0.425778,0.426601,0.42195200000000005,0.414975
0.42187600000000003,0.424447,0.42639799999999994,0.422425,0.42286899999999994
0.421967,0.423839,0.426071,0.42298900000000006,0.422418
0.42160600000000004,0.423252,0.425654,0.42356800000000006,0.421516
0.419756,0.42198900000000006,0.425045,0.424117,0.417005
0.420207,0.421019,0.424617,0.424605,0.41723000000000005
0.418809,0.420343,0.424075,0.42489099999999996,0.41587700000000005
0.417411,0.41968900000000003,0.423523,0.424756,0.415426
0.415832,0.41871899999999995,0.42278999999999994,0.424432,0.41362200000000005
0.415426,0.417591,0.422158,0.424072,0.414975
0.41461400000000004,0.417411,0.42159399999999997,0.423538,0.413171
0.414975,0.416892,0.42067,0.42323,0.417682
0.416238,0.416825,0.420332,0.42298900000000006,0.421741
0.417997,0.416915,0.420083,0.422741,0.422418
0.41908,0.417253,0.419621,0.42244799999999993,0.420388
0.421651,0.418133,0.419576,0.422455,0.426026
0.422418,0.418696,0.41952,0.422282,0.421516
0.425259,0.420749,0.42021899999999995,0.422598,0.435949
0.428281,0.42313900000000004,0.420929,0.42290600000000006,0.437528
0.43216099999999996,0.42562,0.42160600000000004,0.42331199999999997,0.439783
0.43491199999999997,0.428281,0.422846,0.42382299999999995,0.439783
0.439874,0.43114600000000003,0.424019,0.424162,0.446324
0.44379799999999997,0.434529,0.425677,0.42506400000000005,0.455571
0.446459,0.43737,0.42714300000000005,0.425846,0.450834
0.446775,0.439468,0.42836,0.426237,0.441362
0.44799300000000003,0.44145200000000007,0.42979300000000004,0.426868,0.44587299999999996
0.447542,0.443708,0.43120200000000003,0.42758199999999996,0.44406899999999994
0.445151,0.444475,0.432612,0.428304,0.443618
0.44483500000000004,0.445647,0.43439300000000003,0.42916899999999997,0.44925600000000004
0.447587,0.44718100000000005,0.43640100000000004,0.43013100000000004,0.45511999999999997
0.448534,0.448263,0.43827200000000005,0.43131899999999995,0.45060900000000004
0.45124,0.449391,0.44026800000000005,0.432476,0.4576
0.452097,0.44862399999999997,0.441576,0.43332600000000004,0.447903
0.45218800000000003,0.44851199999999997,0.442941,0.434266,0.44970699999999997
0.450383,0.448985,0.444226,0.43523500000000004,0.44609799999999994
0.447226,0.44788,0.444666,0.43582200000000004,0.43482200000000004
0.442941,0.44709099999999996,0.445399,0.43649799999999994,0.436175
0.441046,0.446572,0.44552299999999995,0.43726499999999996,0.43843000000000004
0.43991899999999995,0.446053,0.44585,0.43828,0.44406899999999994
0.43933199999999994,0.444858,0.44601899999999994,0.43922,0.443166
0.44023500000000004,0.44373,0.44599700000000003,0.440092,0.43933199999999994
0.442625,0.442783,0.446087,0.44110699999999997,0.44812799999999997
0.444655,0.442851,0.445737,0.44200100000000003,0.448579
0.44501599999999997,0.442467,0.445489,0.442783,0.44587299999999996
0.444971,0.44215200000000004,0.445568,0.443535,0.442941
0.44433900000000004,0.442287,0.445083,0.44387299999999996,0.436175
0.442355,0.44248999999999994,0.44478999999999996,0.444429,0.438205
0.44041499999999995,0.442535,0.444553,0.44452700000000006,0.438881
0.43915200000000004,0.44208400000000003,0.44406899999999994,0.44459499999999996,0.439558
0.439468,0.442219,0.443539,0.44475299999999995,0.44451999999999997
0.440641,0.44248999999999994,0.44311000000000006,0.444828,0.442039
0.44217399999999996,0.44226400000000005,0.442524,0.444813,0.44587299999999996
0.443708,0.442061,0.442456,0.44451199999999996,0.446549
0.444204,0.44167799999999996,0.44207299999999994,0.444219,0.442039
0.445467,0.442467,0.442309,0.444535,0.450834
0.442535,0.44158800000000004,0.44193699999999997,0.44391800000000003,0.427379
0.440866,0.44151999999999997,0.44200500000000004,0.4437,0.437528
0.437799,0.44075299999999995,0.441644,0.443287,0.431213
0.436355,0.44028,0.44118199999999996,0.44280600000000003,0.43482200000000004
0.432792,0.439129,0.44067399999999995,0.44206899999999993,0.433018
0.43315299999999995,0.43784399999999996,0.44016700000000003,0.441355,0.429184
0.43319799999999997,0.437032,0.439648,0.440693,0.437754
0.435679,0.43673900000000004,0.4394,0.44055,0.443618
0.436716,0.436536,0.43910699999999997,0.44022700000000003,0.44000900000000004
0.43707700000000005,0.434935,0.438701,0.43985100000000005,0.43482200000000004
0.437709,0.435431,0.43850900000000004,0.43976800000000005,0.432341
0.43676099999999995,0.43498000000000003,0.43825,0.439663,0.433018
0.43599499999999997,0.435837,0.438295,0.439708,0.439783
0.43531800000000004,0.436017,0.438148,0.43946,0.436626
0.435363,0.43622,0.437675,0.43918999999999997,0.435047
0.435453,0.43658100000000005,0.437212,0.43897200000000003,0.432792
0.435363,0.436062,0.436547,0.438453,0.43256700000000003
0.43423500000000004,0.435115,0.43592700000000006,0.43797200000000003,0.434145
0.432476,0.43389700000000003,0.435217,0.43737,0.42783000000000004
0.42958999999999997,0.432476,0.433705,0.436626,0.420613
0.427515,0.43148400000000003,0.433457,0.436167,0.422418
0.42589099999999996,0.43062700000000004,0.432803,0.435709,0.424447
0.421335,0.427785,0.43181099999999994,0.434792,0.411367
0.41723000000000005,0.424853,0.430435,0.433717,0.40730700000000003
0.41484,0.42221499999999995,0.429217,0.432521,0.40865999999999997
0.411682,0.419599,0.42808999999999997,0.431341,0.406631
0.40839000000000003,0.41713999999999996,0.426601,0.43007799999999996,0.407984
0.407082,0.41420799999999997,0.424662,0.428687,0.404826
0.407037,0.412134,0.423015,0.427522,0.407082
0.40694600000000003,0.410893,0.42168500000000003,0.426101,0.408209
0.40636,0.409021,0.420253,0.42531199999999997,0.403699
0.40460100000000004,0.406495,0.41856099999999996,0.424034,0.399188
0.402751,0.404917,0.416351,0.422846,0.39558000000000004
0.40121799999999996,0.404127,0.41448999999999997,0.421666,0.399414
0.399233,0.40309,0.412652,0.420508,0.39828600000000003
0.39788,0.40212,0.41085900000000003,0.419433,0.396933
0.396662,0.400631,0.408886,0.41794499999999996,0.393099
0.39566999999999997,0.39921100000000004,0.40671,0.416178,0.39061799999999997
0.39269299999999996,0.396955,0.404544,0.414329,0.384529
0.390302,0.394768,0.40283,0.41271199999999997,0.386333
0.388182,0.393031,0.40102600000000005,0.411179,0.386333
0.386288,0.391475,0.398985,0.409532,0.383627
