Close,5D MA,10D MA,20D MA,30D MA
0.336512,0.334162,0.322887,0.316749,0.34297300000000003
0.33931300000000003,0.33567600000000003,0.324751,0.318226,0.344329
0.341573,0.336512,0.326627,0.319483,0.341844
0.341979,0.336647,0.328344,0.32053000000000004,0.337325
0.340895,0.337438,0.330005,0.321517,0.338003
0.340081,0.338296,0.331462,0.322737,0.338906
0.338545,0.338929,0.332953,0.323942,0.336647
0.337415,0.339494,0.334015,0.324913,0.33619499999999997
0.33755100000000005,0.339765,0.335235,0.325953,0.338003
0.33728,0.33908699999999997,0.335856,0.327045,0.336647
0.338093,0.33908699999999997,0.336624,0.328287,0.34297300000000003
0.338906,0.338726,0.33720100000000003,0.32941,0.34071399999999996
0.340172,0.338793,0.33765300000000004,0.33068200000000003,0.342521
0.339494,0.338522,0.33758499999999997,0.331737,0.33461399999999997
0.339042,0.338161,0.33779899999999996,0.332723,0.334388
0.33718899999999996,0.33764099999999997,0.337969,0.333522,0.33371
0.33628600000000003,0.337596,0.33826300000000004,0.33450100000000005,0.33619499999999997
0.335517,0.337845,0.338669,0.335291,0.338681
0.33565300000000003,0.337573,0.338669,0.336014,0.335291
0.336783,0.337912,0.3385,0.336542,0.340036
0.33859,0.33789,0.338488,0.337046,0.34274699999999997
0.33859,0.337438,0.338082,0.33728,0.33619499999999997
0.338816,0.337167,0.33798,0.337491,0.33981
0.340081,0.33786700000000003,0.33819499999999997,0.337679,0.341618
0.340262,0.338522,0.33834200000000003,0.33804,0.34094
0.340262,0.339426,0.338534,0.338455,0.34274699999999997
0.341211,0.339901,0.338748,0.338809,0.34094
0.341573,0.340194,0.339019,0.33917800000000004,0.341618
0.341844,0.340962,0.33926799999999996,0.339434,0.34297300000000003
0.341889,0.341075,0.339494,0.339358,0.34116599999999997
0.341663,0.340962,0.339426,0.33931300000000003,0.341618
0.342702,0.341957,0.33969699999999997,0.339373,0.346136
0.34274699999999997,0.34215999999999996,0.339663,0.339373,0.341844
0.34261199999999997,0.34222800000000003,0.340047,0.339539,0.342296
0.34274699999999997,0.342318,0.34042,0.339667,0.341844
0.34134699999999996,0.341505,0.340465,0.339524,0.33461399999999997
0.33931300000000003,0.341008,0.340454,0.339501,0.335969
0.338455,0.34060100000000004,0.340398,0.339547,0.33755100000000005
0.33718899999999996,0.339901,0.340432,0.339479,0.335969
