Close,5D MA,10D MA,20D MA,30D MA
0.52128,0.522967,0.523547,0.52108,0.534667
0.52708,0.524133,0.5243899999999999,0.521762,0.540467
0.536333,0.526027,0.525917,0.5228689999999999,0.553467
0.5422,0.528453,0.527187,0.523727,0.546133
0.543347,0.530307,0.5281399999999999,0.524678,0.542
0.546027,0.5336529999999999,0.528957,0.525871,0.548067
0.54676,0.53692,0.529777,0.526738,0.544133
0.545613,0.5409729999999999,0.531017,0.527822,0.547733
0.543987,0.543093,0.53217,0.528596,0.538
0.541,0.5421729999999999,0.532497,0.529018,0.527067
0.537987,0.542007,0.532487,0.5297,0.533
0.5374270000000001,0.542093,0.5331130000000001,0.530291,0.541333
0.538547,0.54208,0.534053,0.531304,0.553333
0.5411600000000001,0.542573,0.535513,0.532316,0.551067
0.546493,0.543747,0.537027,0.533342,0.553733
0.551067,0.5445270000000001,0.53909,0.534147,0.555867
0.5536270000000001,0.5455270000000001,0.541223,0.535027,0.554133
0.555467,0.547007,0.54399,0.536347,0.562533
0.555227,0.548193,0.545643,0.537511,0.549867
0.55456,0.550527,0.54635,0.538507,0.5504
0.555547,0.553307,0.547657,0.539427,0.5608
0.555493,0.55456,0.548327,0.540262,0.553867
0.554453,0.55496,0.54852,0.541022,0.557333
0.558427,0.5568270000000001,0.5497,0.542618,0.569733
0.56376,0.55916,0.551453,0.544404,0.577067
0.569067,0.562307,0.553417,0.546829,0.587333
0.57496,0.565227,0.555377,0.5492239999999999,0.583333
0.58024,0.567347,0.557177,0.551776,0.583733
0.58312,0.570773,0.559483,0.55402,0.584133
0.584907,0.574333,0.56243,0.555678,0.586
0.58468,0.576873,0.56509,0.557396,0.5862
0.5858800000000001,0.5804199999999999,0.5674899999999999,0.559024,0.589333
0.5852930000000001,0.582767,0.568863,0.559936,0.5808
0.5833470000000001,0.583233,0.57003,0.560878,0.5744
0.582893,0.5839,0.57153,0.5622689999999999,0.583733
0.579493,0.582087,0.5721970000000001,0.562973,0.5692
0.577867,0.581873,0.57355,0.564209,0.5812
0.5786399999999999,0.581967,0.574657,0.5654399999999999,0.584667
0.5803729999999999,0.58186,0.576317,0.5669420000000001,0.583067
0.582613,0.582753,0.578543,0.569204,0.594933
0.58824,0.583867,0.5803699999999999,0.571349,0.597333
0.59504,0.586453,0.583437,0.573811,0.6152
0.599333,0.588987,0.5858770000000001,0.575571,0.606133
0.604733,0.592553,0.587893,0.577538,0.610067
0.6088,0.595707,0.589803,0.579589,0.615267
0.6130399999999999,0.60064,0.591363,0.581678,0.618533
0.614107,0.6045729999999999,0.593223,0.5838909999999999,0.620533
0.6167600000000001,0.608047,0.595007,0.585787,0.6194
0.618747,0.61174,0.5968,0.588124,0.62
0.6194,0.6141,0.598427,0.590396,0.618533
0.617187,0.615113,0.59949,0.591951,0.607467
0.614093,0.6141,0.6002770000000001,0.593658,0.605067
0.6120800000000001,0.61442,0.601703,0.595391,0.609333
0.608827,0.613787,0.60317,0.5965239999999999,0.603733
0.6092270000000001,0.614313,0.60501,0.597973,0.620533
0.611093,0.6141399999999999,0.60739,0.598956,0.6168
0.614373,0.614233,0.609403,0.6002270000000001,0.621467
0.6160800000000001,0.6140800000000001,0.611063,0.601364,0.617867
0.621653,0.61524,0.61349,0.602947,0.6316
0.6232,0.616213,0.615157,0.604356,0.628267
0.626267,0.61868,0.616897,0.605887,0.632133
0.62576,0.620067,0.617083,0.606873,0.618933
0.625067,0.6205729999999999,0.6174970000000001,0.607993,0.6144
0.6215729999999999,0.621613,0.6177,0.609318,0.614133
0.62048,0.62184,0.6180770000000001,0.6106199999999999,0.6228
0.618213,0.62224,0.61819,0.61234,0.6208
0.6214529999999999,0.623607,0.61892,0.614138,0.635133
0.6259600000000001,0.625513,0.619797,0.61588,0.636933
0.629373,0.625473,0.6203569999999999,0.617484,0.6312
0.626893,0.623687,0.61995,0.618,0.6104
0.62812,0.623167,0.620923,0.618987,0.626933
0.6242,0.622827,0.621447,0.6189979999999999,0.615533
0.618413,0.6221869999999999,0.62138,0.61906,0.608
0.6145729999999999,0.621973,0.621793,0.619124,0.612
0.6145470000000001,0.6207199999999999,0.62128,0.618958,0.610267
0.613053,0.620587,0.621413,0.618989,0.619467
0.6128,0.6185,0.621053,0.61878,0.614267
0.613413,0.615913,0.620713,0.618502,0.611067
0.618853,0.616713,0.621093,0.619142,0.6392
0.6232,0.618873,0.62128,0.619591,0.632
0.62832,0.620687,0.621927,0.620844,0.6450670000000001
0.6330399999999999,0.62292,0.622873,0.621938,0.637867
0.639947,0.62668,0.624433,0.623147,0.6456
0.641013,0.629933,0.625953,0.6245069999999999,0.644533
0.64208,0.63264,0.62668,0.625067,0.637333
0.63968,0.634,0.627293,0.625609,0.633067
0.637707,0.635373,0.626937,0.625827,0.628
0.633973,0.6369600000000001,0.626437,0.626129,0.626933
0.63184,0.6364270000000001,0.62657,0.626204,0.633867
