Close,5D MA,10D MA,20D MA,30D MA
0.33161999999999997,0.328967,0.32140599999999997,0.31806100000000004,0.339511
0.335187,0.33148,0.32321,0.319274,0.344987
0.339933,0.33326300000000003,0.32506999999999997,0.320444,0.347515
0.343302,0.335201,0.32679,0.321398,0.344566
0.344341,0.336858,0.328594,0.322456,0.34512800000000005
0.346139,0.33888,0.330258,0.32364499999999996,0.348498
0.346925,0.34105599999999997,0.33188,0.324899,0.348919
0.34715,0.343541,0.333586,0.32617199999999996,0.348638
0.34773899999999996,0.345521,0.335383,0.327455,0.347515
0.347796,0.346069,0.33674499999999996,0.32861999999999997,0.345409
0.347711,0.346925,0.337946,0.329912,0.348076
0.34773899999999996,0.34733200000000003,0.339406,0.331251,0.349059
0.348441,0.347796,0.34052899999999997,0.33264499999999997,0.352148
0.349172,0.348455,0.341828,0.334012,0.351165
0.350997,0.349396,0.343127,0.335528,0.354535
0.353075,0.350393,0.344636,0.33697,0.358467
0.35532199999999997,0.35153,0.34629299999999996,0.33843,0.360292
0.35678200000000004,0.352612,0.348076,0.339928,0.35945
0.360489,0.35483000000000003,0.35017600000000004,0.341866,0.3697
0.365291,0.358144,0.352106,0.343878,0.37854499999999996
0.37090700000000004,0.361991,0.354458,0.345961,0.386549
0.37554099999999996,0.365431,0.35638200000000003,0.348081,0.38345999999999997
0.381831,0.36930599999999997,0.358551,0.350122,0.390901
0.387251,0.37387,0.361163,0.352509,0.39679899999999996
0.39064899999999997,0.37797,0.363683,0.354741,0.39553499999999997
0.39269899999999996,0.381803,0.366098,0.357025,0.39679899999999996
0.39516999999999997,0.385355,0.36844299999999996,0.35931399999999997,0.395816
0.396097,0.388964,0.370788,0.36170599999999997,0.39553499999999997
0.395928,0.39158899999999996,0.37321,0.36398,0.395956
0.39564699999999997,0.393148,0.375646,0.365787,0.394131
0.395619,0.39415900000000004,0.378075,0.367692,0.396658
0.395956,0.395563,0.380497,0.369442,0.39750100000000005
0.39573200000000003,0.395914,0.38261,0.37100500000000003,0.394412
0.394468,0.395198,0.384534,0.372508,0.389638
0.39458000000000004,0.39511399999999997,0.386542,0.37416,0.39469299999999996
0.392923,0.394271,0.38803699999999997,0.37548899999999996,0.388374
0.391575,0.393766,0.389561,0.376884,0.390761
0.391744,0.39373800000000003,0.391351,0.378438,0.395254
0.393204,0.393836,0.39271300000000003,0.380085,0.396939
0.39371,0.39414499999999997,0.393646,0.381812,0.39721999999999996
0.396714,0.39481900000000003,0.394489,0.383656,0.403398
0.399523,0.395549,0.395556,0.38551399999999997,0.404802
0.401432,0.396588,0.396251,0.38726900000000003,0.404802
0.402836,0.39802,0.396609,0.389029,0.40396
