Close,5D MA,10D MA,20D MA,30D MA
0.19547,0.193933,0.19003299999999998,0.189121,0.200898
0.197785,0.194866,0.190881,0.189879,0.203774
0.200478,0.195609,0.191751,0.190552,0.20314300000000002
0.203145,0.197035,0.192941,0.19117699999999999,0.208418
0.204773,0.198802,0.194063,0.191715,0.207632
0.20499699999999998,0.200233,0.194933,0.19204200000000002,0.20202
0.20588099999999998,0.20183299999999998,0.196153,0.192697,0.208193
0.207565,0.204021,0.197472,0.193454,0.21156
0.207632,0.205389,0.19863699999999998,0.194184,0.208754
0.208193,0.206483,0.199787,0.195002,0.21043800000000001
0.20994699999999997,0.207472,0.200702,0.195846,0.210788
0.21061999999999997,0.20825100000000002,0.201558,0.196671,0.21156
0.21210700000000002,0.20983600000000002,0.20272300000000001,0.19777899999999998,0.218996
0.213342,0.21048699999999998,0.203761,0.19878900000000002,0.214927
0.213342,0.210767,0.204785,0.199631,0.21043800000000001
0.21350999999999998,0.21172800000000003,0.205981,0.200531,0.21163
0.21384699999999998,0.212233,0.207033,0.201513,0.21324400000000002
0.212865,0.212486,0.208254,0.202477,0.214085
0.213875,0.213608,0.209498,0.203627,0.219978
0.216625,0.21498299999999998,0.210733,0.204852,0.22418600000000002
0.22025799999999998,0.21688400000000002,0.21217800000000003,0.206096,0.229798
0.223906,0.21887600000000001,0.213563,0.207331,0.231481
0.22789,0.220377,0.21510700000000002,0.208608,0.23400700000000002
0.230079,0.221977,0.216232,0.209833,0.23092
0.232211,0.22441799999999998,0.21759299999999998,0.211329,0.234848
0.23395100000000002,0.227104,0.21941599999999997,0.213022,0.238496
0.236925,0.230415,0.22132399999999997,0.214827,0.246352
0.239787,0.23383800000000002,0.223162,0.21678200000000003,0.24831599999999998
0.24332199999999998,0.2367,0.225154,0.21856599999999998,0.24859699999999998
0.246521,0.239366,0.227175,0.220277,0.250842
0.24887800000000002,0.241414,0.229149,0.221923,0.250281
0.249394,0.24315900000000001,0.23101799999999997,0.223429,0.24893400000000002
0.248664,0.24422600000000003,0.23230100000000004,0.224813,0.244669
0.24599899999999997,0.24466,0.233319,0.225708,0.235269
0.242997,0.244759,0.23458800000000002,0.226648,0.23583099999999999
0.23883000000000001,0.243854,0.235479,0.227562,0.22944699999999998
0.235452,0.242423,0.23641900000000002,0.228357,0.23204299999999997
0.23292600000000002,0.24079499999999998,0.237317,0.22904000000000002,0.23204299999999997
0.233123,0.23956100000000002,0.23813099999999998,0.22995700000000002,0.23625100000000002
0.233656,0.238326,0.238846,0.23089200000000001,0.238496
0.235533,0.237182,0.239298,0.231827,0.238833
0.237946,0.23669899999999996,0.239929,0.23291199999999998,0.244108
0.240752,0.236839,0.24053200000000002,0.233814,0.24607199999999999
0.24266,0.237891,0.24127600000000002,0.234843,0.24579099999999998
0.24514,0.239398,0.24207800000000002,0.236192,0.250898
0.247531,0.24153200000000002,0.242693,0.23749699999999999,0.250786
0.246998,0.242472,0.24244699999999997,0.23843699999999998,0.24144200000000002
0.24727800000000003,0.244015,0.242405,0.23955,0.247475
0.24750300000000003,0.245081,0.242321,0.240448,0.246914
0.24665,0.24589499999999997,0.24211100000000002,0.241196,0.246633
0.24615599999999999,0.24684299999999998,0.24201199999999998,0.241813,0.24831599999999998
0.247363,0.24718,0.24194000000000002,0.242346,0.247475
0.24786799999999998,0.24757300000000002,0.242206,0.24287899999999998,0.25
0.248148,0.247825,0.242858,0.243459,0.24831599999999998
0.248709,0.24768,0.24353899999999998,0.243945,0.249439
0.24893400000000002,0.247545,0.244538,0.24431,0.249439
0.249719,0.24854099999999998,0.245506,0.244479,0.25140300000000004
0.250449,0.249158,0.246587,0.24465599999999998,0.253648
0.25112199999999996,0.249635,0.247358,0.244759,0.251684
0.251684,0.25019600000000003,0.24804600000000002,0.244806,0.252245
0.251684,0.250309,0.24857600000000002,0.24477800000000002,0.249439
0.251347,0.250533,0.24885700000000002,0.244804,0.249719
0.25083099999999997,0.25064000000000003,0.249106,0.245017,0.251066
0.250325,0.250724,0.249275,0.24548000000000003,0.249158
0.25116700000000003,0.251425,0.249552,0.24616799999999997,0.25645300000000004
0.251083,0.25138299999999997,0.249464,0.24681999999999998,0.249018
0.251869,0.251608,0.25007399999999996,0.24754,0.253648
0.251824,0.251327,0.250243,0.248167,0.250842
0.251936,0.251131,0.25038299999999997,0.24861599999999998,0.249719
0.25014000000000003,0.250654,0.250425,0.248915,0.247475
0.25050500000000003,0.250794,0.250551,0.249315,0.250842
0.250281,0.251075,0.25080399999999997,0.249596,0.252525
0.251627,0.251726,0.251183,0.249979,0.257576
0.254321,0.253129,0.25192600000000004,0.25055900000000003,0.263187
0.259203,0.25467199999999995,0.25304899999999997,0.251259,0.271886
0.264422,0.25746399999999997,0.254423,0.252131,0.276936
0.269248,0.259764,0.255686,0.253304,0.27665500000000004
