Close,5D MA,10D MA,20D MA,30D MA
0.41162600000000005,0.41070200000000007,0.407785,0.401968,0.418916
0.41370200000000007,0.41125600000000007,0.40868499999999996,0.40336,0.41776199999999997
0.415133,0.41125600000000007,0.409285,0.404467,0.41407200000000005
0.416101,0.411832,0.41006899999999996,0.405444,0.41545600000000005
0.41679399999999994,0.412732,0.410876,0.40636700000000003,0.41776199999999997
0.41674700000000003,0.41418699999999997,0.411429,0.40731999999999996,0.41868500000000003
0.418454,0.41607799999999995,0.412283,0.40852,0.42629799999999995
0.41863900000000004,0.416886,0.41280200000000006,0.40921199999999996,0.414994
0.41965399999999997,0.41787799999999997,0.41363199999999994,0.410142,0.42053100000000004
0.420392,0.41859300000000005,0.41422,0.41087299999999993,0.42145299999999997
0.42066899999999996,0.41870799999999997,0.41470500000000005,0.411426,0.42006899999999997
0.418731,0.41859300000000005,0.41492399999999996,0.411988,0.416609
0.418916,0.41877700000000007,0.415016,0.41244899999999995,0.415917
0.417947,0.4188,0.41531599999999996,0.412979,0.41568599999999994
0.41780900000000004,0.4191,0.415916,0.41361800000000004,0.42076099999999994
0.417901,0.419285,0.41673599999999994,0.41404799999999997,0.42053100000000004
0.419608,0.41917,0.417624,0.414578,0.42514399999999997
0.422284,0.4206,0.41874300000000003,0.415401,0.429296
0.423206,0.42057700000000003,0.419227,0.415947,0.4203
0.425329,0.42156899999999997,0.42008100000000004,0.41667,0.43137299999999995
0.42782,0.42286,0.420784,0.41742399999999996,0.432987
0.428005,0.423806,0.4212,0.41788500000000006,0.42606700000000003
0.42768199999999995,0.424983,0.42188000000000003,0.418339,0.42768199999999995
0.429712,0.42645900000000003,0.42263,0.41903100000000004,0.43045
0.42786599999999997,0.426597,0.422849,0.41947700000000004,0.422145
0.42680500000000005,0.427313,0.423299,0.42026099999999994,0.42768199999999995
0.426436,0.42722,0.423195,0.42082299999999995,0.424221
0.425975,0.426828,0.42371400000000004,0.42143800000000003,0.425375
0.42560600000000004,0.427659,0.42411800000000005,0.422038,0.428604
0.42629799999999995,0.42708199999999996,0.424325,0.422414,0.42560600000000004
0.425882,0.42634399999999995,0.42460200000000003,0.422637,0.42560600000000004
0.42634399999999995,0.42639,0.425098,0.42293000000000003,0.42652799999999996
0.425836,0.42590500000000003,0.42544399999999993,0.42322200000000004,0.42283699999999996
0.423806,0.42470600000000003,0.42558199999999996,0.42332200000000003,0.418454
0.42293000000000003,0.42461400000000005,0.42560600000000004,0.423437,0.42122299999999996
0.420346,0.42311400000000005,0.425213,0.423237,0.41268699999999997
0.41679399999999994,0.42156899999999997,0.42439399999999994,0.422653,0.40876599999999996
0.418454,0.422145,0.424487,0.423191,0.431142
0.421324,0.42256499999999997,0.425112,0.4236,0.432803
0.4252,0.42406499999999997,0.425573,0.424238,0.4406
0.430413,0.425379,0.42586199999999996,0.424861,0.438754
0.437287,0.42704,0.42671499999999996,0.425745,0.443137
0.44139300000000004,0.429924,0.427915,0.426937,0.451672
0.445767,0.433546,0.429126,0.428237,0.454671
0.44945799999999997,0.437329,0.430971,0.42951300000000003,0.459054
0.45365600000000006,0.442035,0.43257399999999996,0.43082,0.459746
0.457578,0.44743299999999997,0.434501,0.43207399999999996,0.46274499999999996
0.461038,0.451216,0.43668100000000004,0.433396,0.468973
0.466021,0.45589399999999997,0.43923,0.43537299999999995,0.47958500000000004
0.46971199999999996,0.459585,0.441825,0.43691,0.477509
0.47261800000000004,0.46313699999999997,0.444258,0.438287,0.474279
0.47511000000000003,0.466344,0.44669200000000003,0.439925,0.47520200000000007
0.47598599999999996,0.468512,0.449218,0.44144700000000003,0.47335600000000005
0.475063,0.470542,0.45204399999999995,0.442931,0.474971
0.47400200000000003,0.47185699999999997,0.454593,0.4446,0.472203
0.47663199999999994,0.474625,0.45833,0.44659099999999996,0.487428
0.47917,0.47713999999999995,0.462286,0.44871400000000006,0.487889
0.481984,0.47898500000000005,0.4651,0.45078199999999996,0.487428
0.48484399999999994,0.479954,0.46792399999999995,0.452804,0.48927299999999996
0.488489,0.481246,0.47041499999999997,0.45496499999999995,0.49042700000000006
0.48959600000000003,0.48311400000000004,0.47312600000000005,0.45721000000000006,0.492964
0.489965,0.484567,0.47545600000000005,0.45931700000000003,0.48973500000000003
0.491672,0.486828,0.47767,0.461755,0.495963
0.49121099999999995,0.48802799999999996,0.479285,0.464038,0.486967
0.491903,0.490196,0.48102700000000004,0.46646099999999996,0.49388699999999996
0.49148800000000004,0.49054200000000003,0.482584,0.469067,0.490888
0.493287,0.491626,0.484383,0.472066,0.49873100000000004
0.493476,0.49257399999999996,0.48578000000000005,0.474258,0.496909
0.495091,0.493151,0.48655200000000004,0.476333,0.49504
0.491354,0.491629,0.486437,0.47748599999999997,0.47520200000000007
0.489047,0.49026800000000004,0.486691,0.47884,0.479354
0.48489499999999996,0.489091,0.486829,0.480001,0.47797
0.48018500000000003,0.48683000000000004,0.486829,0.480724,0.47335600000000005
0.47653999999999996,0.48581499999999994,0.486922,0.481462,0.476817
0.476955,0.484155,0.487175,0.48206899999999997,0.477278
0.478293,0.48367,0.48710600000000004,0.482946,0.486044
0.479308,0.482101,0.486864,0.48362200000000005,0.483045
0.48166099999999995,0.48092299999999993,0.486749,0.48416099999999995,0.485121
0.48295299999999997,0.479746,0.48644899999999996,0.484284,0.48327600000000004
0.484567,0.480761,0.486195,0.484545,0.48535200000000006
0.48558199999999996,0.48193800000000003,0.48610299999999995,0.48510600000000004,0.49111899999999997
