Close,5D MA,10D MA,20D MA,30D MA
0.489893,0.487599,0.480774,0.46655399999999997,0.497949
0.492774,0.488854,0.48256499999999997,0.468721,0.496762
0.497003,0.490043,0.48440200000000005,0.47092399999999995,0.49900900000000004
0.49781899999999996,0.490559,0.485784,0.47268999999999994,0.49226899999999996
0.495533,0.491253,0.48692399999999997,0.474542,0.491674
0.49511000000000005,0.49250200000000005,0.487836,0.47663500000000003,0.49583699999999997
0.499471,0.496123,0.489911,0.479454,0.518567
0.50333,0.500167,0.492012,0.481947,0.518303
0.508167,0.502993,0.493875,0.484353,0.5164529999999999
0.512938,0.504235,0.495554,0.486784,0.515528
0.517537,0.506324,0.496961,0.489291,0.518832
0.5186470000000001,0.509059,0.498957,0.491396,0.5241180000000001
0.5183300000000001,0.51083,0.500437,0.49321099999999996,0.516717
0.5178010000000001,0.512984,0.501771,0.49485100000000004,0.51381
0.516361,0.514649,0.502951,0.496166,0.5083260000000001
0.5151979999999999,0.516367,0.504434,0.497346,0.5130170000000001
0.5131100000000001,0.515878,0.506,0.498566,0.513678
0.512713,0.515521,0.507844,0.49984799999999996,0.514735
0.513057,0.515429,0.509211,0.5010600000000001,0.515528
0.514709,0.5155350000000001,0.509885,0.502214,0.5165850000000001
0.516479,0.515839,0.511081,0.503254,0.521871
0.516506,0.514808,0.511933,0.5042399999999999,0.51381
0.517087,0.5149,0.512865,0.505258,0.517642
0.514788,0.513922,0.5134529999999999,0.505822,0.504031
0.515237,0.5149729999999999,0.514811,0.506958,0.518832
0.514894,0.515687,0.516027,0.508185,0.520153
0.514048,0.5152770000000001,0.515578,0.509093,0.5095810000000001
0.511748,0.514418,0.5149699999999999,0.510035,0.506145
0.511881,0.5133340000000001,0.514382,0.5105850000000001,0.504691
0.508788,0.512013,0.513774,0.510594,0.50337
0.506304,0.510599,0.513219,0.5109199999999999,0.507731
0.50789,0.510969,0.512888,0.511612,0.51751
0.508471,0.5101100000000001,0.512505,0.511947,0.5090520000000001
0.506872,0.509376,0.511649,0.5120939999999999,0.496696
0.5071359999999999,0.507962,0.511468,0.512528,0.504691
0.505339,0.505821,0.510754,0.512625,0.498745
0.502088,0.504989,0.510133,0.512048,0.501255
0.502273,0.505372,0.509895,0.51177,0.5099779999999999
0.504374,0.5056229999999999,0.509479,0.511462,0.507202
0.506436,0.506786,0.5093989999999999,0.511444,0.514999
0.510559,0.507949,0.509274,0.511462,0.51936
0.5158189999999999,0.508953,0.509961,0.5115770000000001,0.527554
0.52047,0.511372,0.510741,0.512127,0.5332359999999999
0.525453,0.5149130000000001,0.512145,0.512737,0.5321130000000001
0.5288619999999999,0.517649,0.5128060000000001,0.513528,0.532047
0.5304220000000001,0.52049,0.5131560000000001,0.513999,0.527157
0.5293329999999999,0.522576,0.513782,0.5142800000000001,0.522109
0.52735,0.52391,0.514641,0.514567,0.523325
0.5249060000000001,0.525179,0.515401,0.514712,0.519889
0.522051,0.525457,0.516121,0.5147520000000001,0.517775
0.51917,0.524796,0.516372,0.5144479999999999,0.512753
0.516638,0.522985,0.515969,0.514302,0.5094489999999999
0.514524,0.520937,0.516154,0.514139,0.512753
0.511167,0.5180359999999999,0.516475,0.514109,0.503106
0.506594,0.514323,0.515986,0.513311,0.49491199999999996
0.502352,0.510761,0.515626,0.512358,0.49154200000000003
0.499075,0.5078560000000001,0.515216,0.511807,0.493062
0.49458199999999997,0.504553,0.514232,0.511278,0.490287
0.495216,0.5031909999999999,0.514185,0.5113310000000001,0.5062770000000001
0.497648,0.502121,0.513789,0.511455,0.50707
0.500251,0.501302,0.513049,0.5113489999999999,0.504559
0.500648,0.49986099999999994,0.511423,0.5106,0.495044
0.5010180000000001,0.4978,0.509368,0.5100359999999999,0.492137
0.49710600000000005,0.49616099999999996,0.507099,0.509704,0.48671899999999996
0.494278,0.495963,0.505143,0.509311,0.49293000000000003
0.49171400000000004,0.495983,0.503372,0.5090779999999999,0.49173999999999995
0.49353800000000003,0.497093,0.502475,0.509175,0.504163
0.49773999999999996,0.499379,0.501966,0.5092810000000001,0.513149
0.500251,0.49867799999999995,0.500935,0.509016,0.49927299999999997
0.498216,0.49624700000000005,0.499184,0.507942,0.482754
0.495864,0.49378900000000003,0.49754499999999996,0.506629,0.479979
0.488807,0.49117200000000005,0.495517,0.5046729999999999,0.46887799999999996
0.479318,0.488529,0.49316400000000005,0.502422,0.46570600000000006
0.469063,0.48465699999999995,0.49040900000000004,0.499618,0.44799799999999995
0.460658,0.479437,0.4877,0.49657399999999996,0.440729
0.45056199999999996,0.473213,0.484598,0.49331899999999995,0.429496
0.438615,0.463711,0.48040200000000005,0.48955299999999996,0.409145
0.426563,0.45293999999999995,0.47616,0.485624,0.405445
0.41884499999999997,0.443954,0.471316,0.481941,0.409409
0.41386300000000004,0.43726000000000004,0.466754,0.47854300000000005,0.41581899999999994
0.413599,0.43208,0.462934,0.475724,0.428175
0.41566000000000003,0.427138,0.45915500000000004,0.472724,0.41945299999999996
0.41959799999999997,0.42308,0.455805,0.46980299999999997,0.42513500000000004
0.42573,0.422288,0.45347200000000004,0.46770200000000006,0.44006899999999993
0.42931099999999994,0.421587,0.45051199999999997,0.46566199999999996,0.433725
0.429417,0.421508,0.44736000000000004,0.46356800000000004,0.428704
0.43560200000000004,0.42563100000000004,0.444671,0.462145,0.450377
0.441033,0.430316,0.44162799999999997,0.46087799999999995,0.45229300000000006
0.438959,0.43234399999999995,0.43814899999999996,0.458326,0.429695
0.43531099999999995,0.43231099999999995,0.43478599999999995,0.455273,0.415488
0.43203400000000003,0.430726,0.431403,0.45219799999999993,0.412317
0.42711800000000005,0.43136,0.429249,0.44988999999999996,0.425796
0.420206,0.43062,0.42685,0.44741000000000003,0.417735
0.42082700000000006,0.429893,0.42608999999999997,0.44561300000000004,0.4328
0.42299499999999995,0.42915299999999995,0.42536999999999997,0.443392,0.426325
0.42590200000000006,0.428968,0.425238,0.441229,0.426853
0.426853,0.426986,0.426308,0.438776,0.430554
0.428043,0.424124,0.42722,0.43579399999999996,0.42368199999999995
0.42574300000000004,0.423285,0.42781499999999995,0.433195,0.421303
0.424713,0.423854,0.42808199999999996,0.431142,0.421171
0.42428999999999994,0.42509600000000003,0.427911,0.4293,0.42473900000000003
0.423814,0.425334,0.42834700000000003,0.42794399999999994,0.428175
0.424501,0.42627200000000004,0.428446,0.42665699999999995,0.42711800000000005
0.42598100000000005,0.42586199999999996,0.427878,0.42601400000000006,0.428704
0.427408,0.42606099999999997,0.42760699999999996,0.4256,0.428307
0.42688000000000004,0.42558500000000005,0.42727600000000004,0.425354,0.422096
0.42760699999999996,0.42571000000000003,0.42634799999999995,0.426109,0.431809
0.43017,0.427336,0.42573,0.427259,0.43993699999999997
0.429166,0.42757399999999995,0.425429,0.427734,0.42368199999999995
0.42866400000000004,0.42803599999999997,0.42594499999999996,0.42806700000000003,0.425796
0.42882299999999995,0.42785100000000004,0.42647399999999996,0.42789099999999997,0.422889
0.426933,0.42727,0.42630200000000007,0.42798800000000004,0.42236
0.422175,0.42617299999999997,0.42622200000000005,0.427688,0.416149
0.421303,0.42523500000000003,0.425548,0.426997,0.419321
0.42078000000000004,0.42472200000000004,0.42539099999999996,0.426645,0.42318
0.42017200000000005,0.424497,0.425041,0.42635,0.41984899999999997
0.418573,0.422753,0.424232,0.42515,0.414365
0.41770100000000004,0.41993800000000003,0.423637,0.423799,0.411788
0.415375,0.418339,0.42295600000000005,0.423066,0.40769099999999997
0.413731,0.41725500000000004,0.422646,0.423048,0.41496000000000005
0.41413999999999995,0.417156,0.422504,0.423368,0.42189799999999994
0.414656,0.41661400000000004,0.421942,0.423073,0.41694200000000003
0.415079,0.41639,0.421281,0.42294499999999996,0.41390200000000005
0.418224,0.416799,0.42101700000000003,0.42263199999999995,0.423417
0.420285,0.417008,0.420865,0.422597,0.42526800000000003
0.42148800000000003,0.417814,0.42115600000000003,0.42263199999999995,0.427911
0.424343,0.41949899999999996,0.421126,0.422654,0.43121400000000004
0.428889,0.421984,0.420961,0.42308599999999996,0.436633
0.432166,0.425195,0.421767,0.423702,0.439804
0.439197,0.429741,0.42349799999999993,0.42501099999999997,0.46042
0.447496,0.434492,0.425824,0.4265,0.46940699999999996
0.455663,0.440003,0.42830799999999997,0.427962,0.47205
0.462099,0.44549399999999995,0.430942,0.42935200000000007,0.468812
0.467966,0.45006599999999997,0.433433,0.4307,0.469142
0.469975,0.454586,0.43579700000000005,0.432105,0.47046400000000005
0.47187799999999996,0.459687,0.43875,0.43399899999999997,0.478922
0.47309399999999996,0.46437799999999996,0.441939,0.435543,0.47812899999999997
0.47564399999999996,0.468871,0.445428,0.436931,0.48156499999999997
0.477362,0.47266400000000003,0.44893,0.438733,0.477732
0.478102,0.47403900000000004,0.45188999999999996,0.440345,0.47416400000000003
0.47828699999999996,0.475083,0.454787,0.44224399999999997,0.479847
0.478789,0.47594200000000003,0.45797200000000005,0.44418599999999997,0.48063999999999996
0.478367,0.477005,0.46125,0.446296,0.47945
0.478446,0.477904,0.46398500000000004,0.44825600000000004,0.47812899999999997
0.479292,0.47869700000000004,0.466641,0.450097,0.478393
0.48042799999999997,0.479358,0.46952200000000005,0.45228599999999997,0.485529
0.481459,0.480124,0.47225100000000003,0.454667,0.48579399999999995
0.48256899999999997,0.480468,0.47467,0.457108,0.485001
0.48473599999999994,0.481591,0.477128,0.45981700000000003,0.488965
0.48658599999999996,0.482939,0.47848900000000005,0.46224,0.48764399999999997
0.48579399999999995,0.48311099999999996,0.47909700000000005,0.464228,0.48156499999999997
0.485318,0.483388,0.47966499999999995,0.46644399999999997,0.483415
0.485318,0.483943,0.48047399999999996,0.468814,0.485001
0.484446,0.484591,0.48124799999999995,0.470854,0.484604
0.48256899999999997,0.48457799999999995,0.481637,0.47262,0.478261
0.4799,0.482847,0.48110200000000003,0.47396400000000005,0.468217
0.477653,0.48148500000000005,0.48080500000000004,0.475329,0.472182
0.47448100000000004,0.4799,0.480184,0.47641300000000003,0.469142
0.470926,0.47768599999999994,0.47963900000000004,0.477314,0.46683
0.47108500000000003,0.47682700000000006,0.479883,0.47793500000000005,0.479054
0.473596,0.47674799999999995,0.479929,0.478314,0.48077200000000003
0.47663500000000003,0.47714399999999996,0.48026599999999997,0.478825,0.487379
0.48009799999999997,0.47728999999999994,0.480616,0.47941300000000003,0.486454
0.482146,0.47653599999999996,0.48056400000000005,0.479677,0.477071
0.483838,0.47746099999999997,0.48102,0.480245,0.487512
0.48550299999999996,0.479549,0.48119799999999996,0.48058500000000004,0.489097
0.48489499999999996,0.48076499999999994,0.481125,0.480792,0.48433999999999994
0.486045,0.48307100000000003,0.48148500000000005,0.481146,0.492203
0.49067,0.486408,0.482047,0.48189499999999996,0.5001979999999999
0.493604,0.488721,0.482774,0.482829,0.502181
0.49820299999999995,0.491853,0.4843,0.483904,0.512092
0.504837,0.494866,0.486005,0.485133,0.51751
0.5111399999999999,0.498593,0.48794099999999996,0.486609,0.523721
0.516638,0.503654,0.490095,0.48826,0.527686
0.520349,0.506976,0.49221899999999996,0.48967200000000005,0.5207350000000001
0.523243,0.5107229999999999,0.49513599999999997,0.49104,0.526563
0.526573,0.515705,0.49823500000000004,0.49265200000000003,0.534161
0.5290050000000001,0.520073,0.501572,0.49434799999999995,0.535879
0.533937,0.525287,0.505848,0.496461,0.552346
0.5390010000000001,0.529675,0.5091979999999999,0.498408,0.5460550000000001
0.54245,0.5328470000000001,0.51235,0.500482,0.543809
0.544551,0.535562,0.5152140000000001,0.502524,0.544668
0.546904,0.537954,0.518273,0.504612,0.5476409999999999
0.5463060000000001,0.540122,0.521888,0.506771,0.549359
0.546769,0.5428850000000001,0.524931,0.509108,0.5483680000000001
0.547297,0.544874,0.527798,0.5117149999999999,0.546452
0.546888,0.54572,0.530712,0.514063,0.542619
0.5473640000000001,0.547134,0.5336029999999999,0.516759,0.55002
0.548183,0.547245,0.536266,0.519647,0.5534560000000001
0.548883,0.547826,0.53875,0.5220739999999999,0.55187
0.551725,0.549511,0.541179,0.524737,0.560658
0.554341,0.550615,0.543088,0.527014,0.555702
0.55294,0.5501520000000001,0.544053,0.5289,0.5430159999999999
0.550588,0.549385,0.544754,0.531054,0.541694
0.551487,0.550185,0.546535,0.533349,0.556363
0.55676,0.554242,0.549558,0.536613,0.587023
0.562204,0.5582729999999999,0.551996,0.539899,0.582926
0.5671470000000001,0.560044,0.553589,0.542417,0.567728
0.570715,0.560652,0.553948,0.544395,0.559535
0.573041,0.562264,0.555045,0.546588,0.5679930000000001
0.568971,0.562865,0.556188,0.548408,0.566671
0.566988,0.564596,0.557605,0.550258,0.573014
0.567887,0.567517,0.558834,0.551874,0.572221
0.5697369999999999,0.570226,0.559806,0.553244,0.568786
0.570583,0.571812,0.560998,0.5549609999999999,0.572221
0.571799,0.570385,0.5623130000000001,0.5565,0.57275
0.5746,0.5707939999999999,0.564534,0.558262,0.587023
0.578248,0.573067,0.566555,0.560081,0.5904590000000001
0.580071,0.574904,0.567778,0.560933,0.577904
