Close,5D MA,10D MA,20D MA,30D MA
0.422253,0.422183,0.4177,0.4107,0.42926800000000004
0.425738,0.423252,0.418675,0.412125,0.431591
0.42741,0.422904,0.419256,0.413325,0.423926
0.426992,0.422509,0.419419,0.414138,0.41765399999999997
0.424019,0.42223,0.419976,0.415013,0.41765399999999997
0.421789,0.422021,0.420325,0.41592700000000005,0.41811800000000005
0.41923299999999997,0.42248500000000005,0.42067299999999996,0.41684099999999996,0.41881499999999994
0.41909399999999997,0.423252,0.421358,0.41753,0.423229
0.41937299999999994,0.42318199999999995,0.421649,0.418358,0.419048
0.419512,0.42176499999999995,0.42166000000000003,0.41856000000000004,0.41835100000000003
0.421092,0.42144,0.421811,0.418947,0.426016
0.421138,0.42018599999999995,0.42171899999999996,0.419179,0.419048
0.421092,0.42009300000000005,0.421498,0.41953500000000005,0.422997
0.421138,0.420256,0.421382,0.41969799999999996,0.41928000000000004
0.422346,0.420929,0.42158,0.42029399999999995,0.42439
0.421231,0.42116099999999995,0.421591,0.420604,0.420441
0.42216000000000004,0.421649,0.422067,0.42099899999999996,0.42369300000000004
0.42216000000000004,0.421626,0.422439,0.42144799999999993,0.422997
0.42271800000000004,0.42192799999999997,0.422555,0.421742,0.422067
0.423508,0.42292700000000005,0.422346,0.422083,0.428339
0.426249,0.42373999999999995,0.42258999999999997,0.422454,0.434146
0.42713100000000004,0.424646,0.42241599999999996,0.422695,0.42810699999999996
0.428014,0.425087,0.42258999999999997,0.422695,0.42741
0.42871099999999995,0.42571400000000004,0.42298500000000006,0.42282600000000004,0.42555200000000004
0.427921,0.42571400000000004,0.42332200000000003,0.422958,0.42439
0.425598,0.42592299999999994,0.42354200000000003,0.42303500000000005,0.42253199999999996
0.42615600000000003,0.42664300000000005,0.424146,0.42359300000000005,0.43089399999999994
0.42694499999999996,0.42748,0.42455299999999996,0.42411899999999997,0.431359
0.427364,0.428037,0.424983,0.424383,0.427642
0.4282,0.42806000000000005,0.425494,0.42425100000000004,0.428571
0.429501,0.42754899999999996,0.425645,0.42424300000000004,0.429036
0.42926800000000004,0.427712,0.426179,0.42418100000000003,0.429733
0.427828,0.42738699999999996,0.426237,0.42418900000000004,0.424158
0.427178,0.427271,0.426492,0.424413,0.42439
0.427178,0.42768900000000004,0.426702,0.42477700000000007,0.428571
0.423972,0.42673599999999995,0.42633000000000004,0.42460699999999996,0.413008
0.420441,0.42485500000000004,0.425749,0.424383,0.412079
0.41872200000000004,0.423275,0.42537700000000006,0.42412700000000003,0.415563
0.41774700000000003,0.422462,0.42525,0.424142,0.419512
0.416167,0.42167200000000005,0.42486599999999997,0.42422,0.420674
0.41695699999999997,0.420465,0.42400699999999997,0.423918,0.41695699999999997
0.418304,0.41937299999999994,0.42354200000000003,0.42391,0.41881499999999994
0.418862,0.418792,0.42308900000000005,0.423755,0.41835100000000003
0.419187,0.41846700000000003,0.42286899999999994,0.423817,0.421138
0.419837,0.41800200000000004,0.422846,0.42380200000000007,0.423926
0.42058100000000004,0.41876899999999995,0.422753,0.42381,0.420674
0.420163,0.41923299999999997,0.422044,0.42357700000000004,0.416725
0.42099899999999996,0.41993,0.42160299999999995,0.423562,0.42253199999999996
0.42216000000000004,0.420674,0.42156800000000005,0.423724,0.42694499999999996
0.42466899999999996,0.422253,0.42196300000000003,0.42399499999999996,0.43646899999999994
0.42596999999999996,0.423275,0.42186999999999997,0.423763,0.427178
0.42703800000000003,0.4236,0.421487,0.423562,0.422067
0.4282,0.424599,0.421696,0.42359300000000005,0.428339
0.427782,0.424971,0.42171899999999996,0.423569,0.42485500000000004
0.42685200000000006,0.42576099999999995,0.421882,0.423817,0.43182299999999996
0.42768900000000004,0.426829,0.422799,0.42411099999999996,0.431359
0.429733,0.428386,0.42381,0.424158,0.432288
