Close,5D MA,10D MA,20D MA,30D MA
0.46023800000000004,0.458189,0.455059,0.451211,0.481307
0.46811899999999995,0.46106899999999995,0.45724499999999996,0.45308100000000007,0.48711400000000005
0.477411,0.46385600000000005,0.45920900000000003,0.45485,0.48876800000000004
0.48434399999999994,0.46691099999999996,0.461392,0.45643100000000003,0.488346
0.48712700000000003,0.470541,0.463707,0.45830600000000005,0.49009899999999995
0.48999799999999993,0.47511800000000004,0.46634799999999993,0.46027399999999996,0.49566400000000005
0.491781,0.47995,0.468271,0.461793,0.49602700000000005
0.493079,0.485245,0.470001,0.46324099999999996,0.49526099999999995
0.49526899999999996,0.489807,0.47202799999999995,0.46477399999999996,0.49929399999999996
0.49643100000000007,0.491779,0.473897,0.466059,0.495906
0.496882,0.49344,0.475815,0.46785299999999996,0.49792299999999995
0.497746,0.494763,0.477916,0.46975100000000003,0.500343
0.498972,0.496026,0.479941,0.47148100000000004,0.501391
0.498431,0.49685,0.48188000000000003,0.473211,0.49659200000000003
0.498205,0.49731800000000004,0.483929,0.47491099999999997,0.494777
0.498584,0.497733,0.486426,0.47681,0.49981899999999996
0.49816499999999997,0.49795500000000004,0.48895200000000005,0.478166,0.498246
0.496608,0.49778999999999995,0.491518,0.479264,0.493608
0.496899,0.49766499999999997,0.49373599999999995,0.480573,0.498044
0.49894700000000003,0.498576,0.49517799999999995,0.48212299999999997,0.505021
0.500916,0.49975,0.496595,0.48379300000000003,0.509659
0.5019,0.5000319999999999,0.49739799999999995,0.485288,0.503166
0.50461,0.500609,0.498317,0.48683000000000004,0.507159
0.5044569999999999,0.500678,0.49876400000000004,0.488146,0.497278
0.502529,0.500738,0.49902799999999997,0.48953199999999997,0.495382
0.50265,0.501783,0.499758,0.49154499999999995,0.510264
0.502117,0.502008,0.499982,0.493304,0.500504
0.499633,0.502121,0.49995600000000007,0.49505200000000005,0.494737
0.498907,0.501682,0.499673,0.496384,0.493648
0.499205,0.5008670000000001,0.499722,0.49707399999999996,0.496874
0.496334,0.499492,0.499621,0.497561,0.495906
0.493341,0.497729,0.498881,0.497508,0.485541
0.488413,0.49402299999999993,0.497316,0.496886,0.470095
0.482872,0.490889,0.495783,0.49613900000000005,0.465941
0.478145,0.488675,0.49470699999999995,0.49557700000000005,0.47324099999999997
0.47217600000000004,0.484255,0.493019,0.49459,0.466062
0.46823100000000006,0.480786,0.49139700000000003,0.493583,0.46581999999999996
0.469103,0.478758,0.49044,0.49288999999999994,0.47445
0.470208,0.47653999999999996,0.48911099999999996,0.491962,0.471466
0.469587,0.473866,0.48736599999999997,0.49110299999999996,0.470135
0.47038500000000005,0.47128100000000006,0.485386,0.490174,0.47005399999999997
0.470788,0.46951000000000004,0.48362,0.489091,0.467836
0.47051400000000004,0.469808,0.481916,0.48814700000000005,0.47307899999999997
0.470764,0.47048599999999996,0.480688,0.48735100000000003,0.47271599999999997
0.471393,0.47048999999999996,0.479583,0.486634,0.47328100000000006
0.472684,0.47153500000000004,0.47789499999999996,0.485857,0.47650699999999996
0.47428100000000006,0.47253500000000004,0.47666099999999995,0.48511000000000004,0.475822
0.475354,0.472934,0.475846,0.484604,0.478443
0.477451,0.474108,0.47532399999999997,0.48411000000000004,0.483202
0.47956400000000005,0.475479,0.47467200000000004,0.483404,0.48384799999999994
0.481145,0.476915,0.47409799999999996,0.482562,0.484412
0.48271800000000004,0.4785,0.474005,0.48191300000000004,0.48368599999999995
0.485695,0.48052399999999995,0.475166,0.48145200000000005,0.493325
0.486727,0.48208900000000005,0.476288,0.481155,0.48836499999999994
0.488429,0.483997,0.47724300000000003,0.481054,0.492357
0.489663,0.485404,0.478469,0.48039799999999994,0.490583
0.493382,0.48805,0.480292,0.48045699999999997,0.502279
0.494842,0.49026800000000004,0.481601,0.480653,0.500625
0.498125,0.49242600000000003,0.483267,0.48102399999999995,0.504779
0.49901999999999996,0.493725,0.48460200000000003,0.481023,0.496834
0.5003270000000001,0.49499499999999996,0.485955,0.481063,0.497116
0.496987,0.49518500000000004,0.486842,0.48106499999999996,0.48558199999999996
0.492688,0.49376499999999995,0.487145,0.48136599999999996,0.47912899999999997
0.48694499999999996,0.49253500000000006,0.48731199999999997,0.481703,0.47606400000000004
0.486534,0.492777,0.488387,0.482421,0.494777
0.48675100000000004,0.493539,0.489472,0.483493,0.498205
0.491559,0.49427299999999996,0.491162,0.48495299999999997,0.5096189999999999
0.498302,0.49549499999999996,0.492882,0.486232,0.512845
0.506772,0.49685799999999997,0.494642,0.48779700000000004,0.518411
0.507941,0.497237,0.49548100000000006,0.488814,0.500625
0.510772,0.498762,0.496878,0.490224,0.512361
0.509135,0.500347,0.497766,0.49134399999999995,0.501432
0.506538,0.50242,0.49809200000000003,0.49223599999999995,0.499859
0.5057470000000001,0.506259,0.49939700000000004,0.49362799999999996,0.514459
0.509191,0.508566,0.500672,0.495113,0.517846
0.511071,0.510922,0.5022300000000001,0.496622,0.5217579999999999
0.516854,0.512995,0.503634,0.498439,0.530349
0.5257029999999999,0.51612,0.505808,0.500628,0.5441020000000001
0.532107,0.518927,0.507893,0.502737,0.546481
0.538076,0.523634,0.510436,0.504865,0.547691
0.544473,0.527772,0.513267,0.5071760000000001,0.553741
0.54828,0.532567,0.5164569999999999,0.509366,0.549385
0.549659,0.5376810000000001,0.52005,0.511289,0.550998
0.552321,0.5422140000000001,0.524237,0.5136689999999999,0.55979
0.5546439999999999,0.5463600000000001,0.527463,0.515901,0.5593060000000001
0.555886,0.550179,0.530551,0.518213,0.559952
0.558,0.55314,0.533067,0.5201359999999999,0.559952
0.560363,0.5550109999999999,0.535566,0.522209,0.562815
0.560605,0.556463,0.537695,0.524083,0.561
0.56196,0.5583020000000001,0.540968,0.5263909999999999,0.566082
0.5646220000000001,0.560254,0.544013,0.528929,0.573261
0.565364,0.561682,0.5471239999999999,0.531532,0.563662
0.565211,0.562787,0.550234,0.534296,0.562049
0.566735,0.56367,0.552942,0.537381,0.568623
0.5689529999999999,0.565457,0.555908,0.5401279999999999,0.5771729999999999
0.569187,0.566905,0.558542,0.542669,0.57443
0.570704,0.568034,0.560587,0.544723,0.571244
0.56997,0.5675899999999999,0.561301,0.546241,0.558379
0.567477,0.567106,0.5617850000000001,0.547499,0.556161
0.565437,0.567195,0.5627489999999999,0.54971,0.566969
0.56225,0.565719,0.562986,0.551248,0.5585
0.559411,0.5650569999999999,0.5633699999999999,0.5531020000000001,0.557048
0.557346,0.563658,0.563222,0.554709,0.548054
0.557508,0.562492,0.563081,0.556126,0.556967
0.554491,0.559964,0.56271,0.5572600000000001,0.5518850000000001
0.5507,0.556475,0.5616899999999999,0.5578529999999999,0.5395439999999999
0.548135,0.553773,0.5609029999999999,0.558316,0.5442229999999999
0.549433,0.5533899999999999,0.5604899999999999,0.558664,0.554547
0.550127,0.553817,0.560462,0.559129,0.5604359999999999
0.548465,0.551478,0.559337,0.558992,0.5435770000000001
0.548554,0.5496270000000001,0.557673,0.558533,0.539988
0.549829,0.548982,0.55702,0.558574,0.550595
0.547925,0.548679,0.5561689999999999,0.558375,0.545029
0.547465,0.548796,0.5556439999999999,0.5583199999999999,0.558137
0.551111,0.549788,0.554876,0.558403,0.561807
0.5543130000000001,0.551434,0.553954,0.558271,0.555999
0.550805,0.5503170000000001,0.552045,0.5573739999999999,0.533051
0.546409,0.547167,0.5502779999999999,0.556049,0.523049
0.534898,0.5411819999999999,0.547499,0.554035,0.5005850000000001
0.523848,0.537479,0.544479,0.5520510000000001,0.506554
0.515273,0.5347930000000001,0.5422100000000001,0.550046,0.513128
0.5123939999999999,0.5315989999999999,0.5402899999999999,0.548546,0.5186529999999999
0.5110060000000001,0.5287069999999999,0.538693,0.5470149999999999,0.516112
0.5145069999999999,0.5247029999999999,0.536749,0.54533,0.518088
0.514975,0.519411,0.5346,0.543054,0.508893
0.514096,0.514684,0.5330590000000001,0.540864,0.508732
0.5128699999999999,0.512632,0.531474,0.538907,0.512523
0.512071,0.5115390000000001,0.529353,0.537365,0.512119
0.510563,0.5125350000000001,0.5268579999999999,0.535845,0.510546
0.511442,0.513208,0.5253439999999999,0.5340550000000001,0.513289
0.5158699999999999,0.514983,0.524888,0.533134,0.5308729999999999
0.5188550000000001,0.515862,0.5237310000000001,0.532148,0.5274449999999999
0.522896,0.517483,0.523095,0.531623,0.532325
0.5276390000000001,0.519101,0.5219020000000001,0.530866,0.534261
0.5310590000000001,0.52125,0.520331,0.53015,0.530389
0.5322439999999999,0.524057,0.519371,0.530058,0.536802
0.534108,0.5264810000000001,0.519556,0.52981,0.5367609999999999
0.535229,0.529062,0.5203,0.5292560000000001,0.537931
0.534463,0.531051,0.5217930000000001,0.5282560000000001,0.5304300000000001
0.5341560000000001,0.5326069999999999,0.522908,0.5277649999999999,0.528857
0.5317850000000001,0.532015,0.5234989999999999,0.5272640000000001,0.524945
0.530083,0.532095,0.523979,0.526519,0.528252
0.528381,0.531805,0.524644,0.525999,0.529421
0.5296310000000001,0.532047,0.525574,0.5252829999999999,0.5366810000000001
0.5312439999999999,0.5327,0.526975,0.524454,0.5369229999999999
0.537116,0.53445,0.529254,0.524397,0.554305
0.544271,0.537177,0.531829,0.5254300000000001,0.564025
0.5520390000000001,0.5402100000000001,0.534636,0.526937,0.56826
0.556967,0.543299,0.537175,0.528961,0.5613229999999999
0.56171,0.546477,0.539542,0.530764,0.5606369999999999
0.563331,0.5502239999999999,0.5411189999999999,0.532407,0.562412
0.561944,0.553107,0.542601,0.533688,0.557088
