Close,5D MA,10D MA,20D MA,30D MA
0.44681800000000005,0.453475,0.467154,0.480444,0.452816
0.448429,0.45128100000000004,0.464229,0.478835,0.452824
0.44930699999999996,0.44777,0.46170500000000003,0.47695699999999996,0.43964899999999996
0.448721,0.44725699999999996,0.46115600000000007,0.47466499999999995,0.442575
0.447697,0.44652600000000003,0.461412,0.473129,0.450622
0.45033100000000004,0.448574,0.46108299999999997,0.47208,0.465984
0.44988999999999996,0.44915900000000003,0.45936400000000005,0.47068999999999994,0.450622
0.453402,0.451354,0.457243,0.469325,0.45720600000000006
0.455304,0.45201199999999997,0.45585299999999995,0.466984,0.452085
0.455157,0.451427,0.45501099999999994,0.464131,0.44988999999999996
0.453841,0.452086,0.45278,0.462131,0.4594
0.455596,0.452743,0.45201199999999997,0.4604,0.4594
0.456035,0.454718,0.451244,0.459376,0.4594
0.45618100000000006,0.455743,0.4515,0.45935200000000004,0.452816
0.45618100000000006,0.45566899999999994,0.45109799999999994,0.45949799999999996,0.44988999999999996
0.453694,0.45376700000000003,0.451171,0.45864399999999994,0.44696400000000003
0.45193900000000004,0.45376700000000003,0.451463,0.45749799999999996,0.450622
0.450768,0.453402,0.45237799999999995,0.455962,0.45354799999999995
0.44988999999999996,0.453036,0.452524,0.45491400000000004,0.448427
0.44872,0.45245100000000005,0.45193900000000004,0.454158,0.444038
0.451646,0.45266999999999996,0.45237799999999995,0.452743,0.461595
0.449744,0.450841,0.451792,0.451622,0.441112
0.453694,0.45223100000000005,0.453475,0.45157299999999995,0.47329899999999997
0.45735200000000004,0.453621,0.454682,0.45220699999999997,0.466715
0.46027799999999996,0.454499,0.455084,0.45223100000000005,0.45866899999999994
0.460717,0.45618100000000006,0.454974,0.452841,0.463789
0.465984,0.45786400000000005,0.455816,0.45359700000000003,0.467447
0.46481300000000003,0.459254,0.45632799999999996,0.45466999999999996,0.467447
0.466423,0.461887,0.457462,0.45564499999999997,0.47476199999999996
0.468471,0.464375,0.458413,0.456084,0.46891000000000005
0.47022700000000006,0.46547200000000005,0.459071,0.456743,0.47256800000000004
0.47125100000000003,0.468617,0.459729,0.457401,0.47256800000000004
0.47051899999999997,0.46766599999999997,0.459949,0.45820500000000003,0.463789
0.468617,0.46752,0.460571,0.45896099999999995,0.46525200000000005
0.467301,0.46788599999999997,0.461192,0.459351,0.462326
0.461595,0.46591099999999996,0.461046,0.45861999999999997,0.444038
0.45764399999999994,0.46444799999999997,0.46115600000000007,0.458693,0.452816
0.45588900000000004,0.463204,0.461229,0.45861999999999997,0.45501099999999994
0.456474,0.462546,0.462217,0.45915600000000006,0.468178
0.45618100000000006,0.461741,0.46305799999999997,0.45952200000000004,0.460863
0.460571,0.46108299999999997,0.46327700000000005,0.459742,0.465984
0.465545,0.461595,0.465106,0.460351,0.477688
0.469788,0.462838,0.46525200000000005,0.460912,0.476225
0.471397,0.46393599999999996,0.465728,0.461692,0.476225
0.47432299999999994,0.46525200000000005,0.46656899999999996,0.462546,0.47549399999999997
0.477249,0.46891000000000005,0.46741000000000005,0.463667,0.48061400000000004
