Close,5D MA,10D MA,20D MA,30D MA
0.279735,0.282544,0.283559,0.28215500000000004,0.289277
0.282987,0.28229,0.28415999999999997,0.282473,0.290087
0.286806,0.282591,0.285023,0.282936,0.292749
0.2897,0.282672,0.2855,0.283339,0.289624
0.289983,0.28334899999999996,0.285746,0.283461,0.28817800000000005
0.28884899999999997,0.284292,0.285593,0.28352,0.28360599999999997
0.287217,0.285102,0.285358,0.283625,0.281928
0.284902,0.285854,0.28495,0.283754,0.28117600000000004
0.282993,0.286346,0.284563,0.283837,0.28007600000000005
0.281546,0.285765,0.28421,0.283933,0.280944
0.281535,0.285192,0.283868,0.284103,0.283548
0.282171,0.284694,0.283492,0.28433800000000004,0.285111
0.282727,0.283815,0.28320300000000004,0.28462,0.283953
0.28384899999999996,0.283421,0.283046,0.28480700000000003,0.28568899999999997
0.285446,0.283496,0.283423,0.284996,0.28893
0.286569,0.28405199999999997,0.284172,0.28507899999999997,0.289162
0.28796900000000003,0.28507,0.285086,0.285262,0.292113
0.289798,0.286262,0.286058,0.28538800000000003,0.293096
0.29077,0.28731,0.286828,0.285478,0.29055
0.291407,0.288427,0.287096,0.285615,0.292113
0.293687,0.290128,0.28765999999999997,0.285955,0.300561
0.294346,0.291158,0.287926,0.286047,0.29541100000000003
0.295515,0.292657,0.288236,0.286354,0.298941
0.296985,0.29387800000000003,0.288649,0.286657,0.29789899999999997
0.29789899999999997,0.294653,0.289075,0.287166,0.296684
0.298004,0.29584499999999997,0.289948,0.288063,0.301082
0.29923,0.296788,0.290929,0.288987,0.301545
0.299647,0.297581,0.29192199999999996,0.28989899999999996,0.30102399999999996
0.300874,0.298929,0.29312,0.290862,0.304033
0.30294499999999996,0.30042199999999997,0.294425,0.291538,0.307042
0.30399899999999996,0.301001,0.295564,0.292107,0.306348
0.30493600000000004,0.302083,0.296621,0.292645,0.306232
0.30493600000000004,0.302292,0.29747399999999996,0.292921,0.30102399999999996
0.30254000000000003,0.301707,0.297792,0.293002,0.292055
0.301209,0.302077,0.298365,0.29340900000000003,0.300388
0.29843200000000003,0.301215,0.29853,0.293704,0.29246
0.295538,0.300237,0.29851300000000003,0.294032,0.29176599999999997
0.293571,0.299254,0.298417,0.29436599999999996,0.291187
0.29387199999999997,0.29820599999999997,0.298568,0.294815,0.293559
0.293675,0.297442,0.29893200000000003,0.29543,0.299404
0.295573,0.297002,0.299002,0.29604400000000003,0.30195
0.298131,0.296835,0.29945900000000003,0.296692,0.304554
0.301163,0.297367,0.299829,0.29743800000000004,0.306348
0.304103,0.298987,0.300347,0.298191,0.308258
0.306429,0.300052,0.301065,0.298928,0.311035
0.3082,0.301886,0.301551,0.299649,0.31080399999999997
0.309299,0.303715,0.301976,0.300247,0.310052
0.31048000000000003,0.305821,0.302537,0.300885,0.31225
0.311278,0.307691,0.302948,0.301609,0.31225
0.311845,0.309137,0.30329,0.302334,0.313871
0.311915,0.310057,0.30353,0.302687,0.311151
0.31313,0.311215,0.304025,0.30337800000000004,0.316128
0.31559499999999996,0.313037,0.305202,0.304232,0.32457600000000003
0.315422,0.31335,0.306169,0.304681,0.311382
0.315757,0.313801,0.306927,0.30530999999999997,0.31554899999999997
0.31598899999999996,0.313952,0.307919,0.305684,0.312308
0.31526,0.314195,0.30895500000000004,0.30604899999999996,0.31248200000000004
0.312841,0.314218,0.31001999999999996,0.306431,0.31248200000000004
0.313778,0.3146,0.311145,0.306832,0.31606999999999996
0.31367399999999995,0.314716,0.31192600000000004,0.307098,0.31502800000000003
0.315317,0.315653,0.312855,0.307571,0.320525
0.31666,0.31596,0.313587,0.308003,0.319194
0.319079,0.31596,0.314499,0.308788,0.32457600000000003
0.320144,0.316961,0.315155,0.309766,0.321393
0.32115,0.31741199999999997,0.315607,0.310422,0.320062
0.321266,0.318292,0.31612199999999996,0.311377,0.321104
0.322852,0.319756,0.316975,0.312555,0.32712199999999997
0.323963,0.321521,0.317869,0.313853,0.330131
0.326752,0.323448,0.319024,0.315246,0.335339
0.329043,0.32509699999999997,0.31990599999999997,0.316317,0.33152
0.3324,0.326833,0.321243,0.31751399999999996,0.337886
0.334495,0.328673,0.322316,0.318616,0.337596
0.33608000000000005,0.330021,0.322991,0.319673,0.338059
0.335768,0.33126,0.32411,0.320524,0.333777
0.337064,0.333054,0.325233,0.321422,0.338001
0.338244,0.33532199999999995,0.326807,0.322522,0.34378800000000004
0.339147,0.336821,0.328288,0.32359,0.34210999999999997
0.34155399999999997,0.33881700000000003,0.330169,0.324852,0.350095
0.344425,0.340096,0.33177199999999996,0.326048,0.348128
0.34742199999999995,0.34224299999999996,0.33366999999999997,0.327352,0.352989
0.349563,0.343904,0.335368,0.328797,0.354493
0.35138,0.34526399999999996,0.336968,0.329965,0.351195
