Close,5D MA,10D MA,20D MA,30D MA
0.532408,0.5288390000000001,0.5212180000000001,0.521785,0.541643
0.536601,0.530708,0.5225069999999999,0.522738,0.547025
0.5399430000000001,0.532521,0.523853,0.523456,0.5407930000000001
0.5413600000000001,0.5333140000000001,0.524929,0.5240319999999999,0.534844
0.541076,0.535042,0.526402,0.524759,0.541076
0.5403399999999999,0.536374,0.527465,0.525401,0.53796
0.53745,0.537025,0.528725,0.525788,0.532578
0.5358069999999999,0.537875,0.530099,0.52593,0.532578
0.535751,0.538555,0.5317850000000001,0.526176,0.534561
0.533654,0.537365,0.532493,0.526081,0.5305949999999999
0.5347310000000001,0.537535,0.533187,0.5266569999999999,0.543343
0.53813,0.53779,0.534249,0.527602,0.549575
0.542493,0.53915,0.535836,0.5289520000000001,0.554391
0.544193,0.539972,0.536643,0.529943,0.5430590000000001
0.547762,0.540708,0.537875,0.531171,0.548442
0.5481590000000001,0.541445,0.538909,0.532125,0.545326
0.548555,0.543343,0.540184,0.5335979999999999,0.551558
0.549632,0.5460619999999999,0.5419689999999999,0.53542,0.559773
0.551671,0.547932,0.543244,0.5371670000000001,0.553258
0.5558069999999999,0.5517850000000001,0.544575,0.538924,0.569122
0.563343,0.555751,0.546643,0.540708,0.5830029999999999
0.568385,0.55847,0.54813,0.542323,0.576771
0.569858,0.5597449999999999,0.5494479999999999,0.543805,0.5671390000000001
0.5720109999999999,0.561841,0.5509069999999999,0.545042,0.5640229999999999
0.570312,0.563059,0.551884,0.54627,0.560623
0.5671390000000001,0.565241,0.553343,0.547686,0.5671390000000001
0.5638529999999999,0.5661189999999999,0.5547310000000001,0.548829,0.56034
0.5643060000000001,0.567082,0.5565720000000001,0.5503399999999999,0.569405
0.5652119999999999,0.568612,0.558272,0.5517,0.568555
0.5664020000000001,0.568357,0.560071,0.552502,0.5665720000000001
0.567535,0.567337,0.5615439999999999,0.553541,0.572805
0.570765,0.5673090000000001,0.56289,0.554523,0.576487
0.5700850000000001,0.567195,0.56347,0.5553640000000001,0.566006
