Close,5D MA,10D MA,20D MA,30D MA
0.239098,0.237156,0.23259499999999997,0.22915500000000003,0.244823
0.240515,0.237938,0.23340100000000003,0.22984200000000002,0.241786
0.242135,0.23844400000000002,0.23405900000000002,0.230431,0.23929699999999998
0.243515,0.23919,0.234961,0.231118,0.244179
0.24316500000000002,0.24008200000000002,0.23587600000000003,0.2319,0.245743
0.24379099999999998,0.241445,0.23677399999999998,0.232873,0.247952
0.245245,0.24288,0.237842,0.23383,0.24905700000000003
0.247087,0.24461100000000002,0.238877,0.234616,0.248504
0.24789699999999998,0.245706,0.23989899999999997,0.23545,0.24822800000000003
0.24815500000000001,0.24566,0.240833,0.236315,0.24703200000000003
0.248854,0.24632300000000001,0.24173899999999998,0.237171,0.25145
0.25003200000000003,0.247639,0.24278899999999998,0.23814699999999997,0.254947
0.251431,0.249259,0.24385199999999999,0.23912600000000003,0.255499
0.252867,0.250382,0.244786,0.240101,0.255407
0.254984,0.251569,0.24582600000000002,0.24110700000000002,0.257616
0.257635,0.253244,0.24734499999999998,0.24226399999999998,0.264703
0.259917,0.254975,0.248928,0.24355300000000002,0.26636
0.25958600000000004,0.25550900000000004,0.25006,0.244421,0.253843
0.259218,0.256042,0.250874,0.24528000000000003,0.25356599999999996
0.258868,0.25692600000000004,0.251293,0.24619699999999997,0.255867
0.258297,0.257966,0.252144,0.247148,0.26185
0.255886,0.257902,0.25277,0.24782600000000002,0.254303
0.25688,0.258233,0.253746,0.24864499999999998,0.258813
0.257874,0.258546,0.25446399999999997,0.24937199999999998,0.258537
0.258316,0.258592,0.255081,0.250081,0.258076
0.25717399999999996,0.257736,0.25549,0.250808,0.256144
0.25734,0.25661300000000004,0.255794,0.25148899999999996,0.255131
0.25840799999999997,0.257644,0.256576,0.25258800000000003,0.264151
0.258813,0.258343,0.257193,0.253364,0.260561
0.259475,0.258896,0.257911,0.253827,0.26139
0.259917,0.258546,0.258256,0.254278,0.258353
0.261058,0.25919899999999996,0.25855,0.254913,0.260838
0.25866500000000003,0.258537,0.258385,0.255343,0.252186
0.256677,0.257745,0.25814499999999996,0.255558,0.250621
0.255536,0.257506,0.258049,0.255889,0.255683
0.253419,0.256668,0.257202,0.25588299999999997,0.247768
0.251394,0.256226,0.25642,0.255938,0.250713
0.250695,0.25468,0.256162,0.255944,0.24868800000000002
0.250529,0.253603,0.255973,0.255996,0.249793
0.248928,0.252232,0.255564,0.25601799999999997,0.24767600000000004
0.24900100000000003,0.25121,0.254878,0.255907,0.24813600000000002
0.249388,0.250391,0.254795,0.255831,0.252646
0.2504,0.250548,0.254542,0.255772,0.253751
0.251486,0.251008,0.25437600000000005,0.255766,0.255223
0.252922,0.250925,0.254215,0.25567399999999996,0.254855
0.254395,0.251698,0.254183,0.255367,0.255499
0.254137,0.251763,0.253994,0.254867,0.25135799999999997
0.253898,0.25214899999999996,0.253415,0.254824,0.252554
0.253916,0.252701,0.253152,0.25488299999999997,0.255315
0.252977,0.25295,0.252591,0.25469200000000003,0.250161
0.25058400000000003,0.25249,0.25185,0.25408200000000003,0.24353400000000003
0.24835700000000002,0.251247,0.250819,0.25361300000000003,0.240221
0.246719,0.250308,0.25042800000000004,0.253131,0.24436300000000002
0.24461999999999998,0.249268,0.250138,0.25267399999999995,0.244823
0.24353400000000003,0.248256,0.24959,0.252229,0.244731
0.24406799999999998,0.24732600000000002,0.24951199999999998,0.251898,0.24620300000000003
0.24539299999999997,0.246875,0.249319,0.251621,0.246848
0.246038,0.246378,0.24926399999999999,0.251069,0.24758400000000003
0.247142,0.245881,0.24929099999999998,0.250729,0.250345
0.24758400000000003,0.24555900000000003,0.249254,0.250247,0.24694000000000002
0.24677399999999997,0.245421,0.248955,0.249707,0.242154
0.245173,0.245283,0.248265,0.24897399999999997,0.23884
0.244657,0.24534699999999998,0.24782800000000002,0.248734,0.245007
0.242356,0.24474899999999997,0.247009,0.248342,0.23884
0.241473,0.24452800000000002,0.246392,0.247903,0.242522
0.24101199999999998,0.24389299999999997,0.24561,0.247639,0.239853
0.24268800000000001,0.24393,0.245403,0.247523,0.247216
0.243092,0.243875,0.245127,0.24746700000000002,0.24703200000000003
0.24439899999999998,0.243378,0.24463000000000001,0.24731999999999998,0.245375
0.24335,0.24241100000000002,0.24398499999999998,0.246973,0.23727600000000001
0.24303699999999998,0.242025,0.243723,0.24664499999999998,0.238288
0.24001799999999998,0.241353,0.24331799999999998,0.245961,0.232121
0.236852,0.239972,0.24266,0.245209,0.23120100000000002
0.23433,0.23936500000000002,0.24205700000000002,0.244461,0.23276599999999997
0.233447,0.23839899999999997,0.241463,0.24372800000000003,0.23285799999999998
0.23351999999999998,0.238279,0.24108600000000002,0.243166,0.238656
0.23525100000000002,0.23763499999999999,0.24078200000000002,0.242813,0.24077300000000001
0.237717,0.237285,0.24058000000000002,0.242513,0.24353400000000003
0.23926399999999998,0.23679699999999998,0.240087,0.242019,0.240497
0.242319,0.23788299999999998,0.24014699999999997,0.24195100000000003,0.24813600000000002
0.24405,0.238785,0.240405,0.242077,0.247308
0.243277,0.23926399999999998,0.240308,0.24196700000000002,0.23690799999999998
0.243166,0.24044200000000002,0.240207,0.241921,0.242982
0.245025,0.24214499999999997,0.24075500000000002,0.24208600000000002,0.249793
0.24539299999999997,0.243856,0.241127,0.242261,0.249977
0.246461,0.24525500000000003,0.241767,0.24247600000000002,0.252646
0.24968200000000002,0.24648,0.24205700000000002,0.242681,0.25301399999999996
0.251652,0.24740900000000002,0.24234699999999998,0.242856,0.25283
0.252333,0.24867899999999998,0.242738,0.24295100000000003,0.253198
0.252241,0.248817,0.24335,0.24303699999999998,0.24951700000000002
0.25192800000000004,0.24919499999999997,0.24399,0.243335,0.251081
0.25205700000000003,0.25087,0.245067,0.243829,0.253659
0.251763,0.251707,0.246075,0.24404,0.25135799999999997
0.252278,0.252306,0.247225,0.24460500000000002,0.255775
0.253898,0.253069,0.24846300000000002,0.245108,0.257616
0.255407,0.253668,0.249462,0.245734,0.258629
0.255058,0.25355700000000003,0.25001799999999996,0.24589,0.25190999999999997
0.255389,0.253576,0.250492,0.24609,0.25301399999999996
0.254837,0.25355700000000003,0.251118,0.24634499999999998,0.25301399999999996
0.255021,0.254459,0.25163800000000003,0.24705300000000002,0.258537
0.2548,0.255104,0.25214899999999996,0.247694,0.257524
0.25642,0.255739,0.253304,0.24862399999999998,0.260009
0.257635,0.25651199999999996,0.25411,0.249554,0.259089
0.258923,0.25688,0.25459299999999996,0.25044299999999997,0.259457
0.2585,0.25676,0.254915,0.251229,0.25642
0.258205,0.25650300000000004,0.255085,0.251809,0.256052
0.256696,0.256558,0.255058,0.252198,0.25246199999999996
0.256696,0.25716500000000003,0.25537,0.252717,0.259089
0.25811300000000004,0.25851799999999997,0.256038,0.253585,0.266544
0.25861,0.25855500000000003,0.25650700000000004,0.253944,0.258905
0.25842600000000004,0.258316,0.25671,0.254205,0.255131
0.260083,0.258389,0.257064,0.254999,0.260746
0.259347,0.258021,0.257266,0.255413,0.255407
0.25708200000000003,0.257598,0.257239,0.255594,0.255223
0.257322,0.257966,0.257363,0.255932,0.260101
0.257616,0.258021,0.257262,0.256064,0.256604
0.255628,0.257855,0.257207,0.25599,0.250805
0.25434,0.256843,0.257004,0.255861,0.24896500000000002
0.25214899999999996,0.254616,0.256567,0.255564,0.24427100000000002
0.24896500000000002,0.253143,0.255849,0.255386,0.244179
0.246406,0.252011,0.25516300000000003,0.255143,0.24381
0.24576199999999998,0.250695,0.254542,0.254941,0.24758400000000003
0.244823,0.249581,0.253801,0.254705,0.24427100000000002
0.244804,0.248477,0.253037,0.254318,0.244179
0.24449099999999999,0.24672800000000003,0.252347,0.253818,0.242614
0.244381,0.24539299999999997,0.251707,0.253306,0.243258
0.24450999999999998,0.24513600000000002,0.251496,0.253183,0.24822800000000003
0.245504,0.24516300000000002,0.25100300000000003,0.25305700000000003,0.249241
0.24728899999999998,0.246047,0.25033099999999997,0.25306,0.253106
0.250971,0.247731,0.25043699999999997,0.253143,0.261022
0.255186,0.249784,0.250897,0.25337,0.264335
0.258592,0.251551,0.251123,0.25354499999999996,0.265255
0.261427,0.253465,0.251523,0.253689,0.263415
0.263415,0.255352,0.25191399999999997,0.253809,0.263046
0.26354299999999997,0.257257,0.25199299999999997,0.253984,0.261666
0.262862,0.259024,0.252209,0.254146,0.26093
0.261629,0.26011,0.252623,0.254367,0.259089
0.260856,0.261141,0.253152,0.25438299999999997,0.259549
0.259807,0.26161100000000004,0.25382899999999997,0.254091,0.2578
0.25866500000000003,0.261104,0.254418,0.25399299999999997,0.25595999999999997
0.25754299999999997,0.260202,0.25499299999999997,0.253999,0.255315
0.25608800000000004,0.258859,0.255205,0.253701,0.251818
0.254266,0.25756100000000004,0.255513,0.25353600000000004,0.25043699999999997
0.253069,0.256438,0.255895,0.253422,0.251818
0.251799,0.255232,0.256245,0.253073,0.24960900000000003
0.251008,0.254275,0.25665,0.252898,0.25135799999999997
0.25075,0.253419,0.256765,0.252888,0.250529
0.25098899999999996,0.252628,0.256884,0.252977,0.251634
0.250787,0.25192800000000004,0.256769,0.253195,0.250805
0.250842,0.251321,0.256213,0.25338499999999997,0.249885
0.250456,0.250732,0.255467,0.253573,0.249425
0.24960900000000003,0.250179,0.254519,0.25353000000000003,0.246295
0.24878000000000003,0.249885,0.253723,0.253637,0.24749200000000002
0.24833899999999998,0.249563,0.253,0.253784,0.248596
0.247658,0.24925,0.252241,0.253913,0.24648
0.245209,0.24783200000000002,0.251054,0.253711,0.237184
0.242448,0.246029,0.24972399999999997,0.253186,0.23249
0.238896,0.243838,0.24823299999999998,0.25253600000000004,0.22972800000000002
0.235619,0.241979,0.246954,0.251839,0.23221399999999998
0.23256300000000002,0.24011,0.245716,0.250845,0.23120100000000002
0.23230599999999998,0.23875700000000002,0.244745,0.24989699999999998,0.235895
0.233116,0.23778200000000002,0.243981,0.24894000000000002,0.236539
0.23444099999999998,0.236668,0.243277,0.248038,0.236355
0.234754,0.235186,0.242375,0.24706199999999998,0.233778
0.234717,0.23364000000000001,0.241445,0.24604099999999998,0.231017
0.23447800000000002,0.23339200000000002,0.240612,0.245166,0.234699
0.233281,0.233198,0.23961300000000002,0.24421500000000002,0.230557
0.231845,0.233143,0.23849099999999998,0.24320300000000003,0.22917600000000002
0.23208499999999999,0.23341900000000002,0.23769899999999997,0.24244200000000002,0.234975
0.233244,0.233981,0.237046,0.241804,0.236815
0.23355700000000001,0.234017,0.23638699999999999,0.241169,0.236263
0.235527,0.234404,0.236093,0.240788,0.240405
0.237948,0.234896,0.23578200000000002,0.240483,0.241279
0.23919899999999997,0.23564200000000002,0.23541399999999998,0.24013,0.241233
0.23991700000000002,0.23658099999999999,0.23510999999999999,0.23982399999999998,0.240405
0.240893,0.237225,0.235308,0.239483,0.241141
0.2415,0.23851399999999998,0.23585599999999998,0.239247,0.24344200000000002
0.242117,0.24003200000000002,0.23658800000000002,0.239004,0.24436300000000002
0.242577,0.24088800000000002,0.237154,0.238762,0.24353400000000003
0.243,0.241459,0.23772,0.238517,0.242522
0.24364499999999997,0.242269,0.238143,0.238348,0.24436300000000002
0.243829,0.24266500000000002,0.23853400000000002,0.238283,0.24436300000000002
0.24364499999999997,0.24288099999999999,0.238889,0.238148,0.24344200000000002
0.243405,0.24299099999999998,0.239317,0.23794,0.242338
0.24359,0.24329499999999998,0.239938,0.237839,0.24344200000000002
