Close,5D MA,10D MA,20D MA,30D MA
0.35077600000000003,0.34660599999999997,0.348354,0.352878,0.376747
0.356954,0.34927600000000003,0.349191,0.35344200000000003,0.37149099999999996
0.36255,0.352035,0.34994200000000003,0.353864,0.36896
0.366062,0.353894,0.35037199999999996,0.354056,0.364184
0.369216,0.355906,0.350891,0.354069,0.364697
0.367319,0.359047,0.351724,0.354125,0.367261
0.36552399999999996,0.361239,0.352416,0.35391100000000003,0.362518
0.363825,0.363188,0.35328200000000004,0.353627,0.360467
0.365338,0.3657,0.35481999999999997,0.35382399999999997,0.371747
0.366184,0.3677,0.355749,0.354081,0.368927
0.36744,0.367379,0.356993,0.354696,0.373542
0.369568,0.367546,0.35841100000000004,0.35530900000000004,0.373157
0.372952,0.36838899999999997,0.360212,0.356091,0.377388
0.374337,0.36983699999999997,0.36186599999999997,0.35686,0.378669
0.37895100000000004,0.372568,0.364237,0.358116,0.39200100000000004
0.38254099999999996,0.37499,0.367019,0.35948,0.391488
0.38522,0.377394,0.369316,0.360742,0.38655300000000004
0.385886,0.379419,0.371303,0.361994,0.38072
0.386912,0.38062399999999996,0.373162,0.363421,0.383797
0.38504,0.381996,0.374848,0.364498,0.382643
0.382925,0.382733,0.375056,0.365573,0.380913
0.380733,0.382977,0.375261,0.36659899999999995,0.375593
0.38099,0.383438,0.375913,0.367954,0.382002
0.380015,0.38346399999999997,0.37665,0.36906500000000003,0.37892600000000004
0.380759,0.3829,0.377734,0.370458,0.386361
0.382848,0.382887,0.37893899999999997,0.372308,0.39136
0.385745,0.383239,0.380317,0.37395700000000004,0.39007800000000004
0.387104,0.38404699999999997,0.381733,0.375551,0.38879600000000003
0.38879600000000003,0.38440599999999997,0.382515,0.37690999999999997,0.387386
0.388924,0.384842,0.383419,0.378179,0.387002
0.387463,0.385156,0.383944,0.378423,0.38405300000000003
0.386258,0.386002,0.38448899999999997,0.378841,0.38405300000000003
0.383746,0.385425,0.38443099999999997,0.37908400000000003,0.376234
0.380285,0.38454,0.384002,0.37928,0.370081
0.37743899999999997,0.383182,0.38304099999999996,0.37955,0.372773
0.373132,0.380297,0.381592,0.379392,0.362518
0.36841399999999996,0.377336,0.380288,0.379323,0.360467
0.36695300000000003,0.375349,0.379698,0.379605,0.368927
0.367286,0.373785,0.379096,0.379605,0.371747
0.367235,0.372337,0.378589,0.379725,0.37251599999999996
0.370235,0.371683,0.378419,0.379857,0.37751599999999996
0.374234,0.371324,0.378663,0.380101,0.38046399999999997
0.376977,0.371965,0.378695,0.380276,0.382643
0.37343899999999997,0.370363,0.377452,0.379456,0.354057
0.37097800000000003,0.369107,0.376144,0.378396,0.36021
0.367491,0.368863,0.37458,0.377349,0.360082
0.363056,0.368645,0.37299099999999996,0.376407,0.35828699999999997
0.35739,0.367184,0.371267,0.375527,0.35431399999999996
0.35821,0.365825,0.369805,0.374672,0.358159
0.358313,0.364646,0.368491,0.37394099999999997,0.360723
0.358134,0.36281199999999997,0.367248,0.373217,0.359185
0.35757,0.360313,0.365818,0.372546,0.35546700000000003
0.358698,0.35804400000000003,0.365004,0.371811,0.359954
0.361492,0.35985100000000003,0.365107,0.371585,0.372132
0.365235,0.361774,0.36544,0.371354,0.37943899999999997
0.369081,0.363607,0.366235,0.370923,0.378413
0.37417,0.36587,0.367257,0.37061700000000003,0.380913
0.379144,0.368921,0.368052,0.370485,0.384822
0.382425,0.37195900000000004,0.368892,0.370523,0.38854
