Close,5D MA,10D MA,20D MA,30D MA
0.46870200000000006,0.47029099999999996,0.47356400000000004,0.47709399999999996,0.470496
0.46980299999999997,0.469866,0.47255699999999995,0.476963,0.471912
0.470433,0.469866,0.471904,0.476879,0.47033800000000003
0.47071599999999997,0.469819,0.470905,0.47648599999999997,0.470024
0.470496,0.46966199999999997,0.46953599999999995,0.476045,0.469709
0.47087299999999993,0.469788,0.46823000000000004,0.475631,0.472384
0.471157,0.47048,0.468851,0.47518,0.47332799999999997
0.472195,0.471314,0.469937,0.47467600000000004,0.47553100000000004
0.472038,0.47137700000000005,0.470472,0.474141,0.469237
0.471062,0.470779,0.470504,0.473396,0.46483100000000005
0.470087,0.47048,0.47038599999999997,0.47253599999999996,0.46750600000000003
0.469646,0.470401,0.470134,0.47183800000000004,0.471125
0.46933100000000005,0.470763,0.470315,0.471524,0.473958
0.469142,0.47058999999999995,0.47020500000000004,0.4708,0.468293
0.469426,0.47024399999999994,0.46995299999999995,0.469772,0.466247
0.4693,0.469693,0.46974,0.468718,0.466876
0.46823000000000004,0.468938,0.469709,0.46888,0.465775
0.466688,0.468009,0.46966199999999997,0.46929499999999996,0.466247
0.46558599999999994,0.46736400000000006,0.469371,0.46943599999999996,0.46278500000000006
0.46561800000000003,0.46752200000000005,0.46915,0.46951000000000004,0.466404
0.46583800000000003,0.46756899999999996,0.469024,0.469447,0.46797799999999995
0.46483100000000005,0.46653,0.468466,0.468933,0.46074
0.46366599999999997,0.46517700000000006,0.46797,0.468602,0.460425
0.46395,0.464768,0.467679,0.46839200000000003,0.46420100000000003
0.46306800000000004,0.464343,0.467293,0.46808299999999997,0.46199799999999996
0.46199799999999996,0.46391800000000005,0.46680600000000005,0.4678,0.462628
0.46407600000000004,0.46445299999999995,0.466696,0.46795699999999996,0.471125
0.46700200000000003,0.465334,0.46667200000000003,0.46821899999999994,0.475059
0.468419,0.466184,0.46677399999999997,0.468308,0.471282
0.470149,0.466609,0.46706499999999995,0.46830299999999997,0.470653
0.47175500000000004,0.466876,0.46722299999999994,0.468308,0.470653
0.47172299999999995,0.46789899999999995,0.46721499999999994,0.46827700000000005,0.47096800000000005
0.47081000000000006,0.46890600000000004,0.467042,0.468282,0.470496
0.469992,0.46920500000000004,0.466987,0.468188,0.46719099999999997
0.470275,0.47021199999999996,0.46727799999999997,0.46826599999999996,0.47206899999999996
0.470149,0.47095200000000004,0.46743500000000004,0.468188,0.470024
0.46952,0.47062200000000004,0.467537,0.468004,0.467821
0.468135,0.469473,0.467404,0.467606,0.46357200000000004
0.46867,0.46933100000000005,0.467758,0.46762700000000007,0.469866
0.46722299999999994,0.46874899999999997,0.467679,0.46762700000000007,0.46483100000000005
0.466247,0.46819799999999995,0.467537,0.46754799999999996,0.465146
0.466341,0.46793100000000004,0.46791499999999997,0.46745299999999995,0.468293
0.46659300000000004,0.46736400000000006,0.468135,0.467149,0.46483100000000005
0.465334,0.46700200000000003,0.468104,0.466992,0.46357200000000004
0.46448500000000004,0.465854,0.468033,0.46680299999999997,0.460582
0.463226,0.464736,0.467844,0.46653599999999995,0.458851
0.46045600000000003,0.463399,0.46701000000000004,0.466158,0.454445
0.457687,0.46213999999999994,0.46580600000000005,0.465649,0.45098299999999997
0.454697,0.460016,0.46467299999999995,0.46517700000000006,0.44862299999999994
0.453816,0.45915,0.46395,0.46483599999999997,0.456176
0.451896,0.45756099999999994,0.46288,0.464212,0.44925299999999996
0.44981899999999997,0.455138,0.461534,0.463656,0.44406
0.44931499999999996,0.45350100000000004,0.460433,0.463257,0.448466
0.448655,0.451676,0.45933900000000005,0.462628,0.44531899999999996
0.446924,0.45037,0.45811199999999996,0.462145,0.44752200000000003
0.44698699999999997,0.449441,0.457089,0.46171,0.449567
0.44884300000000005,0.44933100000000004,0.45636499999999997,0.461117,0.45334399999999997
0.449567,0.449441,0.455791,0.460351,0.452085
0.45249399999999995,0.450574,0.455295,0.459974,0.459953
0.453186,0.45005500000000004,0.454603,0.459318,0.45098299999999997
0.452966,0.44997600000000004,0.453769,0.458579,0.448466
0.45136099999999996,0.45010200000000006,0.45261999999999997,0.45772399999999996,0.44531899999999996
0.4507,0.45013400000000003,0.451817,0.457,0.44878
0.448057,0.450275,0.45097600000000004,0.456318,0.44673500000000005
0.447773,0.45048,0.450425,0.45556800000000003,0.449567
0.448308,0.450637,0.450039,0.454938,0.45114099999999996
0.450197,0.450779,0.45005500000000004,0.454503,0.45476000000000005
0.45123500000000005,0.45096800000000004,0.450205,0.454183,0.45397299999999996
0.45227399999999995,0.450165,0.45037,0.453585,0.451928
