Close,5D MA,10D MA,20D MA,30D MA
0.197349,0.19481199999999999,0.190104,0.1891,0.200754
0.19880499999999998,0.195865,0.190903,0.189567,0.200624
0.20085799999999998,0.196891,0.19175999999999999,0.190065,0.202183
0.20272300000000001,0.197827,0.192734,0.190606,0.205275
0.203243,0.199322,0.19387100000000002,0.191217,0.20738
0.204439,0.20089400000000002,0.19487100000000002,0.19183599999999998,0.206731
0.20646599999999998,0.20263499999999998,0.196131,0.192689,0.210759
0.208233,0.204545,0.197444,0.193509,0.211019
0.208342,0.205533,0.198509,0.194172,0.205821
0.20758800000000002,0.205416,0.19941199999999998,0.194717,0.203612
0.20714699999999997,0.20579299999999998,0.200302,0.19533299999999998,0.204522
0.20589899999999997,0.206182,0.201024,0.195996,0.204522
0.205223,0.20672800000000002,0.20181,0.19675,0.20764000000000002
0.205452,0.20689699999999997,0.202362,0.197455,0.206965
0.205972,0.20678000000000002,0.203051,0.198174,0.206211
0.206907,0.207027,0.20396,0.198923,0.2092
0.20750500000000002,0.206702,0.20466900000000002,0.199655,0.20751
0.207492,0.20635799999999999,0.205452,0.200415,0.207575
0.21098000000000003,0.20821599999999998,0.20687399999999997,0.201745,0.224402
0.214254,0.21011300000000002,0.20776399999999998,0.202979,0.222583
0.217256,0.21208200000000002,0.20893699999999998,0.204229,0.22420700000000002
0.220036,0.21377100000000002,0.209977,0.205273,0.221414
0.22293400000000002,0.21521300000000002,0.210971,0.20627800000000002,0.222063
0.22214099999999998,0.216561,0.211729,0.20709499999999997,0.220439
0.22159600000000002,0.217925,0.21235300000000001,0.20800900000000003,0.219854
0.22080300000000003,0.219029,0.21302800000000002,0.208983,0.220244
0.220335,0.22018600000000002,0.213444,0.20984099999999997,0.219075
0.22056900000000002,0.221752,0.21405500000000002,0.210885,0.223233
0.220946,0.22154400000000002,0.21488000000000002,0.21176399999999998,0.222323
0.22172600000000003,0.22166100000000002,0.215887,0.212396,0.223753
0.222791,0.22179699999999997,0.216939,0.21322399999999997,0.22557199999999997
0.224532,0.22243400000000002,0.218102,0.21412899999999999,0.22778099999999998
0.22427199999999997,0.222421,0.218817,0.21478699999999998,0.221933
0.223415,0.22218000000000002,0.21936999999999998,0.21521300000000002,0.21803499999999998
0.223254,0.22249000000000002,0.220207,0.215732,0.22294699999999998
0.22195399999999998,0.22237300000000002,0.220701,0.21614299999999997,0.219075
0.22114899999999998,0.22284,0.22151300000000002,0.21657600000000002,0.223753
0.22182399999999997,0.223048,0.2224,0.21705300000000002,0.22531199999999998
0.22359099999999998,0.223503,0.222523,0.217754,0.22687100000000002
0.225,0.224127,0.222894,0.218633,0.22999
0.22806700000000002,0.22501,0.223404,0.21963000000000002,0.234407
0.23074299999999998,0.225946,0.22419,0.220717,0.237136
0.23305599999999999,0.22744,0.22493000000000002,0.221691,0.23687600000000003
0.235577,0.229584,0.22588200000000003,0.222775,0.239475
0.2375,0.23125,0.22687,0.223888,0.239605
0.237058,0.232562,0.22746799999999998,0.22465500000000002,0.232199
0.235973,0.23335799999999998,0.22809899999999997,0.22546100000000002,0.231711
0.235661,0.234359,0.228704,0.226386,0.235317
0.235459,0.23551799999999998,0.22951,0.22685500000000003,0.23846199999999998
0.235069,0.23628400000000002,0.230206,0.227357,0.237656
0.23644600000000002,0.236752,0.230881,0.22785300000000003,0.239085
0.238285,0.237129,0.231537,0.228503,0.240904
0.23993499999999998,0.237798,0.232619,0.22921999999999998,0.24356799999999998
0.240839,0.23814899999999997,0.23386700000000002,0.229971,0.242983
0.24159299999999997,0.238331,0.23479,0.23069,0.24142399999999997
0.24164499999999997,0.239046,0.23580399999999999,0.231327,0.23934499999999997
0.24164499999999997,0.239965,0.23666199999999998,0.232055,0.240904
0.24103400000000003,0.240485,0.23742199999999997,0.232631,0.240515
0.240696,0.24076799999999998,0.238143,0.233263,0.241294
0.24009899999999998,0.240846,0.238565,0.233752,0.238436
0.239657,0.24065100000000003,0.238702,0.234138,0.237136
0.238046,0.23984499999999997,0.23848699999999998,0.23430700000000002,0.232848
0.23659000000000002,0.238812,0.23830500000000002,0.234684,0.233238
0.23456300000000002,0.23763,0.237889,0.235121,0.231159
0.232692,0.236396,0.23736300000000002,0.235325,0.22908
0.23089899999999997,0.23527800000000001,0.23716199999999998,0.235629,0.22816999999999998
0.230587,0.234317,0.237141,0.23588,0.231289
0.23012,0.233355,0.23692,0.236066,0.23089899999999997
0.22996399999999997,0.232264,0.23651599999999998,0.236183,0.230379
0.228976,0.230834,0.23584000000000002,0.235988,0.224142
