Close,5D MA,10D MA,20D MA,30D MA
0.170259,0.169009,0.163536,0.15777,0.171981
0.17039400000000002,0.169321,0.164055,0.158608,0.168134
0.170702,0.169413,0.16451500000000002,0.159446,0.16938399999999998
0.170731,0.1696,0.1652,0.160251,0.169913
0.170307,0.170052,0.165946,0.161102,0.172125
0.169913,0.170086,0.166684,0.161906,0.170009
0.169749,0.170072,0.167299,0.162613,0.16731600000000002
0.169932,0.170317,0.16806600000000002,0.163368,0.170298
0.170557,0.17064400000000002,0.168761,0.164188,0.173039
0.170529,0.17041800000000001,0.169297,0.16500599999999999,0.171981
0.171471,0.170692,0.16985,0.165921,0.17472200000000002
0.173837,0.171793,0.170557,0.16663499999999998,0.179147
0.175463,0.172698,0.17105499999999998,0.167242,0.178425
0.17644400000000002,0.173501,0.171551,0.167967,0.177945
0.178118,0.174323,0.172188,0.168738,0.180349
0.179426,0.175448,0.172767,0.169605,0.181263
0.179705,0.176771,0.173421,0.170457,0.180542
0.180561,0.17801199999999998,0.174164,0.171382,0.182706
0.18118599999999999,0.178815,0.174729,0.172112,0.181071
0.18148399999999998,0.179801,0.175109,0.172799,0.18184
0.18223399999999998,0.18083,0.175761,0.17351,0.185014
0.182446,0.181075,0.17643399999999998,0.17406300000000002,0.1816
0.182302,0.18143099999999998,0.177064,0.174514,0.18198399999999998
0.182571,0.18187899999999999,0.17769000000000001,0.174993,0.182417
0.182542,0.182013,0.178168,0.175463,0.181696
0.1821,0.182167,0.178808,0.175901,0.182802
0.18213800000000002,0.182292,0.179532,0.176378,0.181792
0.182206,0.182254,0.180133,0.176861,0.182321
0.182619,0.182595,0.180705,0.177351,0.18448499999999998
0.185005,0.183773,0.18178699999999998,0.17799700000000002,0.193623
0.187246,0.184673,0.182751,0.178732,0.19400799999999999
0.191141,0.18664,0.183858,0.179836,0.20127
0.192767,0.18748599999999999,0.18445899999999998,0.180538,0.190449
0.19331500000000001,0.187967,0.184923,0.181115,0.187226
0.19201700000000002,0.18851099999999998,0.18526199999999998,0.181616,0.18713
0.190593,0.188919,0.185543,0.182178,0.18689
0.188063,0.189602,0.185947,0.18288800000000002,0.188621
0.187592,0.190179,0.186217,0.183482,0.188092
0.187717,0.19051600000000002,0.186556,0.183975,0.187852
0.187861,0.189939,0.186856,0.184504,0.187852
0.188246,0.18942,0.187046,0.184974,0.188814
0.188977,0.18852,0.18758,0.185412,0.192276
0.189756,0.188674,0.18808,0.185864,0.19198800000000002
0.18991,0.188814,0.18839,0.18622,0.188621
0.190718,0.18929,0.1889,0.186604,0.191892
0.19100699999999998,0.189626,0.189273,0.186904,0.19025599999999998
0.190131,0.189554,0.189578,0.18715,0.1879
0.18915,0.189453,0.189816,0.18729500000000002,0.187082
0.188092,0.189001,0.18975899999999998,0.187371,0.183331
0.18654400000000002,0.188631,0.18928499999999998,0.187448,0.184149
0.185014,0.18800999999999998,0.18871500000000002,0.187368,0.18261
0.183206,0.186669,0.187594,0.187276,0.178858
0.182571,0.185861,0.18726700000000002,0.18734,0.183908
0.18263800000000002,0.185365,0.187089,0.187382,0.183668
0.18261,0.184577,0.186933,0.187459,0.184004
0.181667,0.183341,0.18648299999999998,0.18729500000000002,0.177896
0.181763,0.18248399999999998,0.18601900000000002,0.18721400000000002,0.179339
0.181032,0.181802,0.185627,0.187145,0.180253
0.180176,0.18140699999999998,0.185204,0.186975,0.179387
0.179233,0.180921,0.184776,0.186497,0.179291
0.179637,0.180652,0.184331,0.186027,0.17991600000000002
0.179445,0.180604,0.183636,0.185264,0.178377
0.179464,0.180248,0.183054,0.184928,0.180349
0.17968499999999998,0.179931,0.182648,0.184703,0.18049300000000001
0.180291,0.17976199999999998,0.182169,0.184543,0.182321
0.180676,0.18015699999999998,0.181749,0.184375,0.18184
0.182408,0.180926,0.181705,0.184322,0.18703399999999998
0.18336,0.181412,0.181607,0.184222,0.18511
0.184187,0.181936,0.181672,0.184115,0.184629
0.184081,0.182186,0.181554,0.18391300000000002,0.181792
0.184851,0.182763,0.18170799999999998,0.183809,0.185687
0.18498499999999998,0.183696,0.18215,0.18365599999999999,0.18770699999999998
0.185476,0.184418,0.182333,0.183509,0.187563
0.186659,0.185423,0.182677,0.18357300000000001,0.190545
0.188506,0.18629300000000001,0.183028,0.183544,0.191026
0.189814,0.187332,0.183745,0.18361,0.192228
0.19212200000000001,0.188554,0.18474000000000002,0.183988,0.19925
0.195498,0.190487,0.18595,0.184567,0.20444400000000001
0.19875,0.192704,0.18732000000000001,0.185349,0.2068
0.201183,0.19484400000000002,0.18851500000000002,0.18598399999999998,0.203193
0.203443,0.196629,0.189696,0.18668099999999999,0.20353
0.20403,0.198076,0.190886,0.187459,0.202183
0.20453,0.200014,0.192216,0.188227,0.206945
0.204675,0.201712,0.19356800000000002,0.189022,0.20752199999999998
0.20557899999999998,0.203381,0.19483699999999998,0.18981199999999998,0.20771399999999998
0.20681,0.205127,0.19623,0.190872,0.209686
0.20856100000000002,0.20629499999999998,0.197425,0.191925,0.210936
0.20928200000000002,0.206906,0.198697,0.192935,0.210552
0.209898,0.20728600000000003,0.199995,0.193976,0.2106
0.210657,0.208118,0.201481,0.19505,0.211513
0.212581,0.209696,0.20316199999999998,0.196363,0.21930500000000003
0.214418,0.21148899999999998,0.204783,0.19775399999999999,0.22012199999999998
0.215996,0.212639,0.206327,0.199024,0.218439
0.218227,0.214062,0.207887,0.200399,0.221757
0.22012199999999998,0.21539,0.209385,0.201688,0.22098800000000002
0.219795,0.21618800000000002,0.210657,0.202882,0.217669
0.217871,0.21614499999999998,0.21122,0.203665,0.210504
0.216506,0.21625100000000003,0.21157800000000002,0.204548,0.21161
0.214418,0.21632300000000002,0.211804,0.205438,0.211321
0.21254299999999998,0.21633200000000002,0.212225,0.206432,0.21161
0.210773,0.215284,0.21249,0.20720300000000003,0.20881999999999998
0.210956,0.214414,0.21295100000000003,0.20799299999999998,0.211417
0.21034,0.213423,0.213031,0.20869200000000002,0.20853200000000002
0.20995500000000003,0.212187,0.213125,0.20931999999999998,0.20939699999999997
0.209215,0.21087899999999998,0.21313400000000002,0.209883,0.207907
0.20903200000000002,0.209902,0.21304499999999998,0.21040599999999998,0.207907
0.209292,0.21012399999999998,0.21313400000000002,0.21085500000000001,0.212716
0.210504,0.21042199999999997,0.21333600000000003,0.211193,0.21459099999999998
0.21236999999999998,0.211162,0.213743,0.21159,0.218727
0.21460100000000001,0.21190799999999999,0.21411999999999998,0.212119,0.21906399999999998
0.216621,0.21282600000000002,0.21405500000000002,0.21260199999999999,0.218006
0.219737,0.214515,0.214464,0.21347199999999997,0.228298
0.221575,0.21603899999999998,0.214731,0.214034,0.223777
0.222825,0.21759699999999998,0.214892,0.214615,0.22498
0.224989,0.219795,0.215337,0.21535500000000002,0.22988499999999998
0.22653800000000002,0.221579,0.215741,0.21589,0.22574899999999998
0.22490300000000002,0.22232,0.21622199999999997,0.216196,0.22012199999999998
0.22507600000000003,0.223325,0.216873,0.216666,0.22464299999999998
0.224239,0.223532,0.21734699999999998,0.217006,0.220795
0.222527,0.22375799999999998,0.217833,0.217333,0.22132399999999997
0.22187300000000001,0.22420500000000002,0.218516,0.217439,0.222479
0.22333499999999998,0.224119,0.219317,0.21768200000000001,0.22743200000000002
0.223373,0.22422399999999998,0.22013200000000002,0.21789499999999998,0.22483499999999998
0.22542199999999998,0.22483000000000003,0.221214,0.218205,0.231039
0.22693200000000002,0.22472899999999998,0.222262,0.218468,0.228875
0.23019299999999998,0.22603299999999998,0.223806,0.21917199999999998,0.23878200000000002
0.23340500000000003,0.22837,0.225345,0.220271,0.243495
0.237224,0.23029899999999998,0.22681199999999999,0.221349,0.24392800000000003
0.241052,0.233237,0.228385,0.222644,0.25018
0.244351,0.23564200000000002,0.2297,0.223769,0.245371
0.24564,0.23791700000000002,0.23106100000000002,0.224983,0.245227
0.245785,0.23959499999999997,0.231857,0.22607600000000003,0.24421700000000002
0.245765,0.241495,0.23285999999999998,0.227253,0.24383200000000002
0.244784,0.242918,0.23387399999999997,0.22844899999999999,0.245275
0.244765,0.244558,0.23464400000000002,0.229694,0.245275
0.245592,0.24561599999999997,0.235825,0.23107600000000003,0.249363
0.246535,0.24616,0.237265,0.232283,0.24893
0.249045,0.247405,0.238852,0.23367600000000002,0.256384
0.25088299999999997,0.247833,0.240535,0.234868,0.254461
0.253807,0.249286,0.24246399999999999,0.236229,0.259895
0.255317,0.250454,0.24418600000000001,0.237525,0.256913
0.25599,0.251262,0.245429,0.238325,0.252296
0.255067,0.252056,0.246775,0.239258,0.251767
0.254422,0.252652,0.24778499999999998,0.24013400000000001,0.251238
0.252171,0.25298899999999996,0.24877399999999997,0.240759,0.24864099999999997
0.251835,0.253576,0.249596,0.241742,0.25523
0.252316,0.254153,0.250156,0.242894,0.254701
0.252874,0.25397,0.250688,0.243891,0.25455700000000003
0.25341199999999997,0.253917,0.250875,0.244996,0.253932
0.25398899999999996,0.25308,0.251183,0.24600300000000003,0.251527
0.253941,0.252888,0.251671,0.247086,0.25499
0.253922,0.253119,0.252191,0.24799200000000002,0.254605
0.254605,0.253739,0.252898,0.24909699999999999,0.257971
0.255499,0.254456,0.253554,0.25000900000000004,0.258404
0.25693299999999997,0.255461,0.254225,0.25100300000000003,0.258693
0.255913,0.254927,0.254251,0.251373,0.249892
0.254788,0.254355,0.254254,0.251556,0.24897800000000003
0.252672,0.25363800000000003,0.253804,0.251671,0.24739099999999997
0.251335,0.253417,0.25366700000000003,0.251723,0.251719
0.24973800000000002,0.253335,0.253208,0.2519,0.250709
0.250709,0.253311,0.2531,0.252218,0.254749
0.252268,0.25352800000000003,0.253323,0.252636,0.256769
0.25372,0.253196,0.25346799999999997,0.25299699999999997,0.254653
0.253393,0.252364,0.25340999999999997,0.253157,0.25008400000000003
0.253027,0.25138299999999997,0.253422,0.253278,0.24888200000000002
0.252027,0.251368,0.253148,0.25329,0.249748
0.24949699999999997,0.25088299999999997,0.252619,0.25313,0.244121
0.24918,0.25145,0.252544,0.253019,0.253066
0.250902,0.25214699999999995,0.252782,0.253161,0.258693
0.252874,0.25295100000000004,0.253143,0.25312199999999996,0.258741
0.25445100000000004,0.253239,0.253275,0.253146,0.257635
0.257596,0.25354699999999997,0.253537,0.253398,0.259847
0.25951,0.254345,0.25377,0.25376,0.26263600000000004
0.260164,0.255533,0.253948,0.254118,0.261963
0.26074200000000003,0.256808,0.25409499999999996,0.25455,0.261627
0.261982,0.25821700000000003,0.254792,0.254837,0.263839
0.263666,0.260631,0.255757,0.255289,0.26826300000000003
