Close,5D MA,10D MA,20D MA,30D MA
0.423763,0.42215699999999995,0.41672600000000004,0.41041400000000006,0.43011000000000005
0.425992,0.42285600000000007,0.41806800000000005,0.411592,0.43011000000000005
0.427654,0.423385,0.41923900000000003,0.412757,0.427087
0.429278,0.42380100000000004,0.41995699999999997,0.413714,0.425387
0.42757799999999996,0.424462,0.420476,0.41457,0.42519799999999996
0.427012,0.425387,0.42119399999999996,0.415659,0.42727600000000004
0.42565200000000003,0.42582200000000003,0.42184499999999997,0.41644,0.423309
0.425387,0.426521,0.422592,0.417303,0.42576499999999995
0.42546300000000004,0.427371,0.423328,0.418178,0.42576499999999995
0.425123,0.42635100000000004,0.423782,0.418946,0.42349799999999993
0.425501,0.426256,0.42420699999999995,0.41990299999999997,0.42916499999999996
0.42674700000000004,0.426199,0.42452799999999996,0.420778,0.429543
0.42837200000000003,0.426879,0.42513199999999995,0.421786,0.43388699999999997
0.426332,0.425897,0.424849,0.421937,0.41556499999999996
0.425387,0.425255,0.424858,0.42206899999999997,0.41877600000000004
0.423083,0.424292,0.424839,0.42222600000000005,0.41764300000000004
0.421534,0.424141,0.42498100000000005,0.42261099999999996,0.42179799999999995
0.419192,0.423782,0.425151,0.42298800000000003,0.422176
0.41953199999999996,0.422932,0.425151,0.423196,0.41726499999999994
0.42115600000000003,0.42327200000000004,0.424811,0.423612,0.42689799999999994
0.424216,0.423649,0.42495299999999997,0.424021,0.432943
0.425425,0.423479,0.424839,0.424178,0.42784300000000003
0.42773,0.423461,0.42517,0.424575,0.433699
0.43071400000000004,0.425123,0.42551000000000005,0.42494,0.432187
0.432414,0.426785,0.42601999999999995,0.425501,0.435399
0.432792,0.428504,0.42639799999999994,0.42606099999999997,0.434832
0.43475600000000003,0.430091,0.427116,0.426684,0.43766499999999997
0.43494499999999997,0.43133699999999997,0.42756000000000005,0.427213,0.434643
0.43596499999999994,0.43333999999999995,0.42813599999999996,0.42788100000000007,0.437287
0.436154,0.434284,0.428778,0.42796899999999993,0.43634300000000004
0.436305,0.43454899999999996,0.42909899999999995,0.428151,0.435587
0.436116,0.435436,0.429458,0.42837200000000003,0.436721
0.435021,0.434983,0.42922200000000005,0.42844099999999996,0.42916499999999996
0.434643,0.43530399999999997,0.430213,0.428775,0.435399
0.43628599999999995,0.43622,0.43150299999999997,0.42941999999999997,0.44456
0.43606000000000006,0.43618199999999996,0.43234300000000003,0.429659,0.434454
0.436626,0.436371,0.43323100000000003,0.430201,0.439554
0.439271,0.437146,0.434242,0.430755,0.442388
0.441198,0.43792,0.43563,0.43139700000000003,0.445032
0.44219899999999995,0.43924300000000005,0.436763,0.432266,0.44956599999999997
0.445108,0.44058400000000003,0.437566,0.43292700000000006,0.448999
0.44646800000000003,0.441547,0.438492,0.433488,0.446354
0.44714799999999993,0.443209,0.439096,0.433884,0.445788
0.44847,0.444834,0.44006899999999993,0.435087,0.451643
0.44847,0.445334,0.44077700000000003,0.43611300000000003,0.44956599999999997
0.449301,0.447204,0.441693,0.43729700000000005,0.45315500000000003
0.450888,0.44867799999999997,0.442525,0.43838,0.454288
0.453759,0.450453,0.4438,0.439646,0.46014399999999994
0.455837,0.45215299999999997,0.445037,0.44113800000000003,0.462032
0.45844399999999996,0.45345699999999994,0.44635,0.442328,0.462599
0.45893500000000004,0.454118,0.447351,0.443083,0.45561
0.45961499999999994,0.455251,0.448399,0.444078,0.457688
0.45835299999999995,0.456056,0.449633,0.444749,0.45383500000000004
0.456426,0.45613100000000006,0.45048299999999997,0.44542299999999996,0.452399
0.454575,0.456509,0.45092200000000005,0.446021,0.45334300000000005
0.454613,0.45677399999999996,0.45198900000000003,0.44672,0.45579899999999995
0.45385699999999995,0.456736,0.45270699999999997,0.447262,0.45391000000000004
0.45262600000000003,0.45548900000000003,0.452971,0.447696,0.44767700000000005
0.45168100000000005,0.454054,0.453104,0.448042,0.44767700000000005
0.45039700000000005,0.45248599999999994,0.452971,0.448395,0.446921
0.447639,0.451126,0.452622,0.44860900000000004,0.44201
0.44378500000000004,0.448821,0.452036,0.44853999999999994,0.434643
0.441216,0.446921,0.451488,0.448729,0.434832
0.438648,0.44516400000000006,0.45064799999999994,0.44871000000000005,0.434832
0.437061,0.443729,0.45011899999999994,0.448524,0.438988
0.43521000000000004,0.441424,0.44909899999999997,0.448467,0.43275399999999997
0.436079,0.439932,0.448334,0.448449,0.438988
0.437061,0.43913900000000006,0.44731400000000004,0.44836000000000004,0.43974300000000005
0.43766499999999997,0.43815600000000005,0.44610500000000003,0.448121,0.437854
0.436759,0.43691,0.444698,0.447617,0.434454
0.43755200000000005,0.436381,0.44375299999999995,0.447208,0.436721
0.436759,0.43641899999999995,0.44261999999999996,0.44683,0.435021
0.436626,0.43684399999999995,0.441882,0.446607,0.439082
0.43749499999999997,0.43758,0.44137200000000004,0.446292,0.44219899999999995
0.43900600000000006,0.43788299999999997,0.44080600000000003,0.44603999999999994,0.44201
0.44233100000000003,0.43994099999999997,0.440683,0.446046,0.45334300000000005
0.44456,0.440659,0.440296,0.445776,0.446165
0.444881,0.440754,0.439946,0.44512700000000005,0.440688
0.443899,0.440697,0.43942700000000007,0.44430200000000003,0.437287
0.44378500000000004,0.441396,0.43915299999999996,0.443597,0.44144300000000003
0.44201,0.44217,0.439276,0.443226,0.44446499999999994
0.439176,0.44186800000000004,0.439143,0.44236899999999996,0.43199799999999994
0.438988,0.441934,0.43938900000000003,0.4419,0.43974300000000005
0.440763,0.44233100000000003,0.439956,0.44169200000000003,0.446165
0.442425,0.443105,0.44049399999999994,0.441572,0.449754
0.44446499999999994,0.443238,0.44159,0.44153400000000004,0.45466599999999996
0.448546,0.44386099999999995,0.44226000000000004,0.441484,0.452399
0.450132,0.44456,0.44265699999999997,0.441484,0.44767700000000005
0.450434,0.44559899999999997,0.44314799999999993,0.441484,0.44767700000000005
0.450434,0.44643,0.443913,0.441579,0.449754
0.450359,0.447412,0.444791,0.441988,0.454288
0.45054799999999995,0.44954700000000003,0.44570699999999996,0.442611,0.45334300000000005
0.45251199999999997,0.451322,0.44662799999999997,0.443367,0.457499
0.454892,0.45266300000000004,0.44749700000000003,0.44419200000000003,0.45957700000000007
0.458104,0.454269,0.448687,0.445086,0.46581000000000006
0.46021899999999993,0.45528900000000005,0.449263,0.44615600000000005,0.464866
0.46086099999999997,0.455705,0.449783,0.44674200000000003,0.45655500000000004
0.459841,0.45617700000000005,0.45036800000000005,0.44716300000000003,0.452399
0.459388,0.45714,0.45136899999999996,0.447812,0.45731000000000005
0.459426,0.458765,0.452597,0.448863,0.465999
0.458066,0.459142,0.45327700000000004,0.449575,0.458066
0.45946400000000004,0.460162,0.454855,0.45052600000000004,0.46354399999999996
0.460446,0.46014399999999994,0.455733,0.451133,0.45731000000000005
0.46256099999999994,0.460975,0.456819,0.45198999999999995,0.467888
0.46275,0.461088,0.457679,0.45282100000000003,0.46694399999999997
0.46467700000000006,0.46137100000000003,0.45833,0.45329899999999995,0.467699
0.465017,0.46224,0.45897200000000005,0.45393500000000003,0.46524399999999994
0.46648999999999996,0.46346800000000005,0.459822,0.45473500000000006,0.46467700000000006
0.467246,0.464904,0.46102200000000004,0.45588100000000004,0.471666
0.467246,0.46499799999999997,0.46188100000000004,0.45673100000000005,0.46694399999999997
0.466037,0.46535699999999997,0.46225,0.457304,0.46165500000000004
0.46743500000000004,0.46622600000000003,0.46319399999999994,0.45864499999999997,0.472233
0.466188,0.46633900000000006,0.46324099999999996,0.459268,0.45844399999999996
0.46479,0.46601800000000004,0.463496,0.45988500000000004,0.46467700000000006
0.46577299999999994,0.466509,0.46379899999999996,0.46062200000000003,0.471855
0.466188,0.466113,0.463742,0.460924,0.463733
0.46241000000000004,0.464923,0.463581,0.46095600000000003,0.45334300000000005
0.461466,0.46382700000000004,0.46364799999999995,0.461157,0.453721
0.458746,0.461768,0.46333599999999997,0.461271,0.45107700000000006
0.45572299999999993,0.46074799999999994,0.462873,0.46150399999999997,0.456743
0.452021,0.45910500000000004,0.46223100000000006,0.461201,0.445221
0.452701,0.457556,0.461891,0.461315,0.456743
0.451719,0.456592,0.461466,0.461025,0.44881000000000004
0.453117,0.45593100000000003,0.460975,0.460975,0.458066
0.454477,0.4551,0.460805,0.460899,0.46354399999999996
0.45851899999999995,0.45527,0.46069099999999996,0.46091800000000005,0.465433
0.46256099999999994,0.45763100000000007,0.46127700000000005,0.46159799999999995,0.476955
0.46879499999999996,0.46025699999999997,0.462042,0.462517,0.47997700000000004
0.473479,0.46329799999999993,0.46253299999999997,0.46332299999999993,0.481488
0.47676599999999997,0.465621,0.463185,0.463789,0.47997700000000004
0.480808,0.469664,0.464384,0.464708,0.48564399999999996
0.483,0.47278100000000006,0.465168,0.465521,0.487911
0.485191,0.47699300000000006,0.466793,0.466641,0.490933
0.48776,0.48062,0.468275,0.46752299999999997,0.49433299999999997
0.492482,0.484624,0.469862,0.46874399999999994,0.5035890000000001
0.498262,0.48953500000000005,0.47240299999999996,0.47030600000000006,0.514545
0.503891,0.49344499999999997,0.475538,0.472,0.5160560000000001
0.509671,0.49743100000000007,0.47884399999999994,0.47383800000000004,0.519834
0.512429,0.5000939999999999,0.481696,0.475054,0.5081220000000001
0.5155270000000001,0.504005,0.484813,0.47679099999999996,0.5190779999999999
0.517151,0.507707,0.48868500000000004,0.478825,0.522667
0.517378,0.5106350000000001,0.491708,0.480324,0.517189
0.515111,0.512391,0.494692,0.48199200000000003,0.5085
0.516547,0.5144880000000001,0.497554,0.48368,0.5153
0.515791,0.515659,0.500142,0.48512799999999995,0.5153
0.514469,0.51581,0.5026729999999999,0.486872,0.5160560000000001
0.513827,0.5156029999999999,0.504524,0.488893,0.5139779999999999
0.515754,0.515433,0.506432,0.49104,0.518134
0.514734,0.51564,0.507867,0.493011,0.5102
0.514696,0.5152439999999999,0.509624,0.494957,0.515111
0.51462,0.514545,0.511126,0.497305,0.515678
0.513638,0.513733,0.512184,0.49904899999999996,0.509067
0.513903,0.514828,0.51361,0.501404,0.519456
0.516018,0.5153760000000001,0.514932,0.503495,0.520778
0.5176430000000001,0.516169,0.515914,0.505484,0.523234
0.5187,0.51666,0.516235,0.5073350000000001,0.520967
0.521572,0.517605,0.516604,0.508884,0.523423
0.521647,0.517775,0.516604,0.510213,0.519834
0.521383,0.5187,0.51717,0.511478,0.519456
0.520098,0.5188699999999999,0.517057,0.512706,0.516811
0.520514,0.5196069999999999,0.517076,0.513953,0.523045
0.520325,0.520948,0.5173399999999999,0.515105,0.522478
0.5200600000000001,0.520854,0.517841,0.5160239999999999,0.518512
0.515867,0.518625,0.517,0.516163,0.498489
0.510729,0.515414,0.515791,0.5157470000000001,0.491122
0.503967,0.5122399999999999,0.51445,0.514904,0.489233
0.49678900000000004,0.5085569999999999,0.513081,0.513921,0.48658900000000005
0.49082,0.50544,0.5116069999999999,0.512883,0.488666
0.48953500000000005,0.5027010000000001,0.5107010000000001,0.512347,0.492066
0.49063100000000004,0.50068,0.509775,0.511598,0.4966
0.491386,0.49767700000000004,0.508642,0.510609,0.493011
0.49471099999999996,0.49575,0.5083489999999999,0.5101439999999999,0.503211
0.498224,0.494522,0.507688,0.5100680000000001,0.506233
0.499698,0.49461700000000003,0.506621,0.5095390000000001,0.499433
0.500491,0.495561,0.505487,0.509048,0.500567
0.504496,0.49794099999999997,0.505091,0.508947,0.513034
0.506271,0.500491,0.504524,0.508884,0.512089
0.509596,0.5039100000000001,0.504675,0.509042,0.522856
0.5150359999999999,0.507367,0.505034,0.5095890000000001,0.526634
0.5183979999999999,0.509445,0.505062,0.5096649999999999,0.517378
0.518587,0.511541,0.504609,0.509608,0.5139779999999999
0.520816,0.513544,0.5046470000000001,0.510081,0.523234
0.520098,0.514847,0.504685,0.510074,0.519267
0.516925,0.51598,0.5052979999999999,0.509741,0.510767
0.516207,0.517303,0.506432,0.509426,0.513789
0.514885,0.516736,0.507338,0.508972,0.507367
0.511938,0.5163770000000001,0.508434,0.508475,0.5085
0.510616,0.515357,0.509634,0.508236,0.512656
0.507556,0.5122399999999999,0.509804,0.507436,0.495467
0.503211,0.509709,0.5095770000000001,0.5066109999999999,0.492066
0.502304,0.508595,0.5100680000000001,0.505938,0.502833
0.501096,0.506517,0.51003,0.50527,0.502456
