Close,5D MA,10D MA,20D MA,30D MA
0.117648,0.116625,0.119994,0.119724,0.120849
0.119058,0.11701900000000001,0.12009600000000001,0.120003,0.12199700000000001
0.11992699999999999,0.11743699999999999,0.11994400000000001,0.12013399999999999,0.11847200000000001
0.118697,0.11733800000000001,0.11950799999999999,0.11997000000000001,0.112897
0.117308,0.117002,0.119049,0.119725,0.112323
0.116094,0.116871,0.118577,0.119525,0.114782
0.11504500000000001,0.117051,0.11813,0.119309,0.11675
0.11501199999999999,0.117469,0.11779400000000001,0.119145,0.118308
0.116389,0.11754300000000001,0.11751099999999999,0.11909000000000002,0.11978399999999999
0.11786500000000001,0.117586,0.117175,0.11910899999999999,0.119702
0.118701,0.117398,0.11701099999999999,0.119128,0.11896400000000001
0.11906199999999999,0.11705299999999999,0.11703599999999999,0.119082,0.11855399999999999
0.11906199999999999,0.11703699999999999,0.117237,0.118975,0.118308
0.118144,0.11726700000000001,0.117302,0.11876099999999999,0.115192
0.117586,0.117726,0.11736400000000001,0.11860799999999999,0.116914
0.118013,0.11835699999999999,0.11761400000000001,0.118504,0.12109500000000001
0.11896400000000001,0.11901300000000001,0.118032,0.118425,0.12330899999999999
0.119816,0.119439,0.11845399999999999,0.118343,0.122571
0.121505,0.119825,0.118684,0.118283,0.12363699999999998
0.12391600000000001,0.120751,0.11916900000000001,0.11836700000000001,0.128966
0.126244,0.122128,0.11976300000000001,0.118717,0.13273800000000002
0.12781800000000001,0.12339100000000001,0.12022200000000001,0.119154,0.13118
0.130999,0.125408,0.121222,0.11996099999999998,0.138477
0.133951,0.127728,0.12249700000000001,0.120778,0.13839500000000002
0.13582,0.129868,0.123797,0.12153199999999999,0.13831300000000002
0.137755,0.132,0.12517799999999998,0.12240899999999999,0.14241199999999998
0.140067,0.133943,0.126478,0.12333599999999999,0.14274
0.14113299999999998,0.13606600000000002,0.127753,0.124325,0.143806
0.14160899999999998,0.13777999999999999,0.128802,0.125049,0.140772
0.142068,0.138944,0.129848,0.12575999999999998,0.14060799999999998
0.14141199999999998,0.13958399999999999,0.130856,0.12637,0.13913299999999998
0.141699,0.14088299999999998,0.13213699999999998,0.127109,0.144175
0.1416,0.14136700000000002,0.13338699999999998,0.127937,0.143314
0.142371,0.14199,0.13485899999999998,0.128995,0.144626
0.143453,0.142761,0.13631400000000002,0.130118,0.14602
0.14465,0.143031,0.137515,0.131129,0.145118
0.144822,0.143261,0.138602,0.132072,0.145036
0.145872,0.143736,0.139901,0.133081,0.148561
0.14569200000000002,0.144031,0.140906,0.133879,0.143724
0.146069,0.144761,0.141853,0.134819,0.147905
0.14688900000000002,0.145769,0.142676,0.135827,0.14921700000000002
0.148233,0.146528,0.143705,0.136934,0.151759
0.149053,0.14746199999999998,0.14441500000000002,0.138079,0.15266
0.150988,0.14834,0.14516500000000002,0.139353,0.153398
0.151873,0.148971,0.145866,0.140533,0.152333
0.153398,0.150143,0.146587,0.141725,0.156842
0.154612,0.151422,0.147342,0.142875,0.157826
0.155137,0.152095,0.14791500000000002,0.143966,0.155284
0.15617,0.153579,0.148805,0.14513,0.158564
0.156661,0.15426700000000002,0.149514,0.145991,0.154792
0.155973,0.154686,0.150228,0.14668,0.153398
0.152529,0.153571,0.150049,0.146994,0.14060799999999998
0.14990599999999998,0.152521,0.14999200000000001,0.147117,0.14216600000000001
0.14721700000000001,0.151693,0.150016,0.147341,0.145118
0.145724,0.151193,0.150082,0.147641,0.147331
0.14383900000000002,0.14990599999999998,0.150025,0.14769300000000002,0.14397000000000001
0.14485499999999998,0.14869200000000002,0.150057,0.147792,0.14569200000000002
0.145593,0.147749,0.149922,0.14786,0.14585599999999999
0.145593,0.146405,0.14999200000000001,0.148005,0.145118
0.145503,0.14561400000000002,0.14994100000000002,0.148214,0.14687999999999998
0.145478,0.14465899999999998,0.149672,0.148371,0.143847
0.144609,0.144732,0.149151,0.148277,0.141346
0.143716,0.144654,0.148588,0.148213,0.14138699999999998
0.14314200000000002,0.144367,0.14803,0.148133,0.142248
0.142084,0.143794,0.147493,0.14798599999999998,0.141592
0.141928,0.143703,0.146805,0.147918,0.143068
0.142847,0.143728,0.14620999999999998,0.147948,0.145938
0.143478,0.143597,0.145673,0.147814,0.144544
0.14385499999999998,0.14349800000000001,0.144952,0.147827,0.14413399999999998
0.143265,0.142674,0.144144,0.147519,0.13864100000000001
0.14313399999999998,0.142531,0.143595,0.147292,0.14241199999999998
0.14183800000000002,0.142342,0.143537,0.14688199999999998,0.139461
0.140707,0.142092,0.143373,0.146423,0.13888699999999998
0.139903,0.141879,0.143123,0.14598,0.14011600000000002
0.14051,0.14188699999999999,0.14284000000000002,0.145625,0.141674
0.140592,0.14186300000000002,0.142783,0.14515699999999998,0.142822
0.14188699999999999,0.14186300000000002,0.142795,0.144761,0.145938
0.143527,0.14211700000000002,0.14285699999999998,0.144488,0.147085
0.144822,0.14236300000000002,0.142931,0.14408900000000002,0.146593
0.145626,0.143068,0.142871,0.143785,0.14569200000000002
0.145938,0.143265,0.142898,0.143485,0.14438
0.145118,0.143503,0.142922,0.143526,0.14183800000000002
0.14446199999999998,0.143994,0.143043,0.14357999999999999,0.143806
0.144585,0.144704,0.143291,0.14365,0.147208
0.14543699999999998,0.145532,0.14371,0.143738,0.149955
0.146749,0.146343,0.144103,0.14397000000000001,0.15093900000000002
0.15373499999999998,0.149426,0.145644,0.145006,0.176765
0.160457,0.15245999999999998,0.147288,0.146058,0.177421
0.167877,0.15623099999999998,0.149297,0.14736400000000002,0.184308
0.173534,0.159486,0.151277,0.14840899999999999,0.178241
0.180093,0.163421,0.153343,0.149739,0.18373399999999998
0.181864,0.167799,0.155651,0.15121500000000002,0.185619
0.18248699999999998,0.171472,0.15773299999999998,0.15252000000000002,0.180536
0.182045,0.17496099999999998,0.159832,0.153848,0.182094
0.182127,0.177831,0.161681,0.155083,0.17865
0.18140499999999998,0.180749,0.163546,0.156318,0.180126
0.179946,0.18090499999999998,0.165166,0.157398,0.178323
0.180979,0.181733,0.167096,0.15877,0.185701
0.181897,0.181971,0.169101,0.160188,0.186685
0.184308,0.18321700000000002,0.171352,0.161924,0.19070299999999998
0.186251,0.183828,0.173625,0.16350499999999998,0.189842
0.18887400000000001,0.18441,0.17610499999999998,0.165237,0.191441
0.189432,0.185205,0.178339,0.166891,0.18848900000000002
0.18979300000000002,0.185845,0.180403,0.168503,0.18848900000000002
0.188907,0.186607,0.182219,0.16999,0.186275
0.18845599999999998,0.187353,0.184051,0.171482,0.18758699999999998
0.188341,0.188608,0.184756,0.17298,0.190867
0.189358,0.189395,0.185564,0.174529,0.193572
0.189161,0.189477,0.185724,0.175893,0.187505
0.18896400000000002,0.188936,0.186076,0.177213,0.185291
0.18676700000000002,0.187612,0.18572,0.178287,0.176601
0.183832,0.186087,0.185248,0.17943199999999998,0.17619100000000001
0.180881,0.185119,0.185162,0.180599,0.178814
0.18015899999999999,0.18466,0.185253,0.181822,0.183898
0.180864,0.18491400000000002,0.18576099999999998,0.183117,0.188817
0.182996,0.184882,0.186117,0.184328,0.18725899999999998
0.184078,0.183955,0.186281,0.18448900000000001,0.18160199999999999
0.184349,0.182615,0.186005,0.184581,0.180167
0.183004,0.181582,0.185529,0.184343,0.177175
0.180954,0.180909,0.184923,0.184354,0.178569
0.179233,0.181114,0.184363,0.184185,0.17865
0.179331,0.181705,0.183896,0.184067,0.182094
0.18099500000000002,0.182672,0.183896,0.184332,0.18848900000000002
0.18357,0.18328699999999998,0.183974,0.184597,0.190047
0.186423,0.18368900000000002,0.184301,0.18507,0.192834
0.188909,0.184071,0.184476,0.185435,0.19108
0.191565,0.185448,0.184702,0.186004,0.195376
0.192467,0.186731,0.184673,0.186247,0.192998
0.193098,0.188334,0.18495799999999998,0.18646400000000002,0.19320299999999999
0.193721,0.190072,0.18549100000000002,0.186639,0.19595
0.195302,0.192105,0.18661,0.186944,0.198983
0.196106,0.19383499999999998,0.18777,0.187209,0.19939300000000001
0.197171,0.194819,0.188746,0.18753699999999998,0.198327
0.198196,0.19564700000000002,0.189467,0.187865,0.198327
0.198049,0.195885,0.18978699999999998,0.18816300000000002,0.195212
